name,time,value,timeout,delta_time
angle,1780512796497265500,-2.0299999713897705,0,0.00999994296580553
angle,1780512796507266059,-2.0299999713897705,0,0.009999939240515232
angle,1780512796517266021,-2.0299999713897705,0,0.009999985806643963
angle,1780512796527266177,-2.0299999713897705,0,0.009999995119869709
angle,1780512796537266438,-2.0299999713897705,0,0.009999957866966724
angle,1780512796547266716,-2.0299999713897705,0,0.009999948553740978
angle,1780512796557267516,-2.0299999713897705,0,0.00999996904283762
angle,1780512796567267243,-2.0299999713897705,0,0.009999941103160381
angle,1780512796577267654,-2.0299999713897705,0,0.010000000707805157
angle,1780512796587268542,-2.0299999713897705,0,0.009999964386224747
angle,1780512796597268306,-2.0299999713897705,0,0.009999915957450867
angle,1780512796607270153,-2.0299999713897705,0,0.009999973699450493
angle,1780512796617268613,-2.0299999713897705,0,0.009999905712902546
angle,1780512796627268857,-2.0299999713897705,0,0.009999929927289486
angle,1780512796637269010,-2.0299999713897705,0,0.00999994482845068
angle,1780512796647269521,-2.0299999713897705,0,0.009999946691095829
angle,1780512796657269553,-2.0299999713897705,0,0.009999891743063927
angle,1780512796667270005,-2.0299999713897705,0,0.009999994188547134
angle,1780512796677270111,-2.0299999713897705,0,0.009999970905482769
angle,1780512796687270310,-2.0299999713897705,0,0.009999899193644524
angle,1780512796697270579,-2.0299999713897705,0,0.00999999325722456
angle,1780512796707271024,-2.0299999713897705,0,0.00999996904283762
angle,1780512796717271231,-2.0299999713897705,0,0.009999983012676239
angle,1780512796727271574,-2.0299999713897705,0,0.009999925270676613
angle,1780512796737271668,-2.0299999713897705,0,0.009999974630773067
angle,1780512796747271983,-2.0299999713897705,0,0.009999947622418404
angle,1780512796757272934,-2.0299999713897705,0,0.009999965317547321
angle,1780512796767272762,-2.0299999713897705,0,0.009999905712902546
angle,1780512796777273828,-2.0299999713897705,0,0.009999963454902172
angle,1780512796787275103,-2.0299999713897705,0,0.009999863803386688
angle,1780512796797275378,-2.0299999713897705,0,0.009999954141676426
angle,1780512796807273771,-2.0299999713897705,0,0.009999856352806091
angle,1780512796817274083,-2.0299999713897705,0,0.009999974630773067
angle,1780512796827275020,-2.0299999713897705,0,0.009999983012676239
angle,1780512796837274528,-2.0299999713897705,0,0.009999936446547508
angle,1780512796847274860,-2.0299999713897705,0,0.009999984875321388
angle,1780512796857275118,-2.0299999713897705,0,0.009999985806643963
angle,1780512796867275434,-2.0299999713897705,0,0.009999937377870083
angle,1780512796877275475,-2.0299999713897705,0,0.009999925270676613
angle,1780512796887275810,-2.0299999713897705,0,0.009999939240515232
angle,1780512796897276197,-2.0299999713897705,0,0.009999953210353851
angle,1780512796907276401,-2.0299999713897705,0,0.009999937377870083
angle,1780512796917276513,-2.0299999713897705,0,0.00999993272125721
angle,1780512796927276676,-2.0299999713897705,0,0.009999945759773254
angle,1780512796937276973,-2.0299999713897705,0,0.010000007227063179
angle,1780512796947277086,-2.0299999713897705,0,0.009999936446547508
angle,1780512796957277375,-2.0299999713897705,0,0.009999956004321575
angle,1780512796967277534,-2.0299999713897705,0,0.009999978356063366
angle,1780512796977277820,-2.0299999713897705,0,0.009999968111515045
angle,1780512796987278677,-2.0299999713897705,0,0.009999936446547508
angle,1780512796997278309,-2.0299999713897705,0,0.009999988600611687
angle,1780512797007278766,-2.0299999713897705,0,0.009999972768127918
angle,1780512797017278874,-2.0299999713897705,0,0.009999965317547321
angle,1780512797027279257,-2.0299999713897705,0,0.00999995693564415
angle,1780512797037279445,-2.0299999713897705,0,0.010000010952353477
angle,1780512797047279783,-2.0299999713897705,0,0.00999994482845068
angle,1780512797057280649,-2.0299999713897705,0,0.009999980218708515
angle,1780512797067280177,-2.0299999713897705,0,0.009999961592257023
angle,1780512797077280964,-2.0299999713897705,0,0.009999996051192284
angle,1780512797087280819,-2.0299999713897705,0,0.009999945759773254
angle,1780512797097281446,-2.0299999713897705,0,0.009999987669289112
angle,1780512797107281198,-2.0299999713897705,0,0.009999943897128105
angle,1780512797117281843,-2.0299999713897705,0,0.009999994188547134
angle,1780512797127281825,-2.0299999713897705,0,0.009999940171837807
angle,1780512797137282123,-2.0299999713897705,0,0.009999969974160194
angle,1780512797147282320,-2.0299999713897705,0,0.009999961592257023
angle,1780512797157282498,-2.0299999713897705,0,0.009999936446547508
angle,1780512797167283013,-2.0299999713897705,0,0.009999969974160194
angle,1780512797177282953,-2.0299999713897705,0,0.009999992325901985
angle,1780512797187283369,-2.0299999713897705,0,0.009999939240515232
angle,1780512797197283424,-2.0299999713897705,0,0.009999960660934448
angle,1780512797207284026,-2.0299999713897705,0,0.009999988600611687
angle,1780512797217284638,-2.0299999713897705,0,0.009999977424740791
angle,1780512797227285120,-2.0299999713897705,0,0.00999995693564415
angle,1780512797237284978,-2.0299999713897705,0,0.009999936446547508
angle,1780512797247285136,-2.0299999713897705,0,0.009999966248869896
angle,1780512797257285283,-2.0299999713897705,0,0.010000007227063179
angle,1780512797267286734,-2.0299999713897705,0,0.010000042617321014
angle,1780512797277286368,-2.0299999713897705,0,0.009999880567193031
angle,1780512797287286415,-2.0299999713897705,0,0.009999975562095642
angle,1780512797297286455,-2.0299999713897705,0,0.009999992325901985
angle,1780512797307286631,-2.0299999713897705,0,0.009999953210353851
angle,1780512797317287253,-2.0299999713897705,0,0.009999955072999
angle,1780512797327287173,-2.0299999713897705,0,0.010000000707805157
angle,1780512797337287470,-2.0299999713897705,0,0.00999996718019247
angle,1780512797347287486,-2.0299999713897705,0,0.009999946691095829
angle,1780512797357287857,-2.0299999713897705,0,0.009999952279031277
angle,1780512797367288383,-2.0299999713897705,0,0.010000001639127731
angle,1780512797377288506,-2.0299999713897705,0,0.009999978356063366
angle,1780512797387288993,-2.0299999713897705,0,0.009999970905482769
angle,1780512797397289151,-2.0299999713897705,0,0.009999985806643963
angle,1780512797407289782,-2.0299999713897705,0,0.009999947622418404
angle,1780512797417289768,-2.0299999713897705,0,0.009999924339354038
angle,1780512797427290023,-2.0299999713897705,0,0.009999986737966537
angle,1780512797437290068,-2.0299999713897705,0,0.009999931789934635
angle,1780512797447290263,-2.0299999713897705,0,0.009999955072999
angle,1780512797457290780,-2.0299999713897705,0,0.00999996904283762
angle,1780512797467290876,-2.0299999713897705,0,0.009999964386224747
angle,1780512797477291173,-2.0299999713897705,0,0.009999988600611687
angle,1780512797487291476,-2.0299999713897705,0,0.009999936446547508
angle,1780512797497291963,-2.0299999713897705,0,0.009999959729611874
angle,1780512797507292132,-2.0299999713897705,0,0.009999964386224747
angle,1780512797517292337,-2.0299999713897705,0,0.009999951347708702
angle,1780512797527292652,-2.0299999713897705,0,0.009999977424740791
angle,1780512797537292714,-2.0299999713897705,0,0.010000008158385754
angle,1780512797547292968,-2.0299999713897705,0,0.009999957866966724
angle,1780512797557294201,-2.0299999713897705,0,0.009999951347708702
angle,1780512797567293652,-2.0299999713897705,0,0.009999983943998814
angle,1780512797577293842,-2.0299999713897705,0,0.009999987669289112
angle,1780512797587296163,-2.0299999713897705,0,0.01000005193054676
angle,1780512797597294605,-2.0299999713897705,0,0.00999987032264471
angle,1780512797607296067,-2.0299999713897705,0,0.009999968111515045
angle,1780512797617295017,-2.0299999713897705,0,0.009999899193644524
angle,1780512797627295157,-2.0299999713897705,0,0.009999960660934448
angle,1780512797637295470,-2.0299999713897705,0,0.009999988600611687
angle,1780512797647295739,-2.0299999713897705,0,0.00999999325722456
angle,1780512797657296200,-2.0299999713897705,0,0.009999965317547321
angle,1780512797667296205,-2.0299999713897705,0,0.009999987669289112
angle,1780512797677296330,-2.0299999713897705,0,0.009999940171837807
angle,1780512797687296680,-2.0299999713897705,0,0.009999965317547321
angle,1780512797697297137,-2.0299999713897705,0,0.009999980218708515
angle,1780512797707296972,-2.0299999713897705,0,0.010000010021030903
angle,1780512797717297407,-2.0299999713897705,0,0.00999996904283762
angle,1780512797727297450,-2.0299999713897705,0,0.009999942034482956
angle,1780512797737297954,-2.0299999713897705,0,0.009999986737966537
angle,1780512797747298351,-2.0299999713897705,0,0.009999936446547508
angle,1780512797757298371,-2.0299999713897705,0,0.009999997913837433
angle,1780512797767299003,-2.0299999713897705,0,0.009999939240515232
angle,1780512797777299247,-2.0299999713897705,0,0.009999915026128292
angle,1780512797787299774,-2.0299999713897705,0,0.009999953210353851
angle,1780512797797299849,-2.0299999713897705,0,0.009999978356063366
angle,1780512797807300132,-2.0299999713897705,0,0.009999980218708515
angle,1780512797817300490,-2.0299999713897705,0,0.009999943897128105
angle,1780512797827301347,-2.0299999713897705,0,0.00999994296580553
angle,1780512797837301047,-2.0299999713897705,0,0.009999984875321388
angle,1780512797847300921,-2.0299999713897705,0,0.009999983943998814
angle,1780512797857301180,-2.0299999713897705,0,0.009999959729611874
angle,1780512797867301492,-2.0299999713897705,0,0.009999954141676426
angle,1780512797877302190,-2.0299999713897705,0,0.009999948553740978
angle,1780512797887302356,-2.0299999713897705,0,0.009999961592257023
angle,1780512797897302351,-2.0299999713897705,0,0.009999953210353851
angle,1780512797907304577,-2.0299999713897705,0,0.009999980218708515
angle,1780512797917303154,-2.0299999713897705,0,0.009999851696193218
angle,1780512797927303555,-2.0299999713897705,0,0.009999950416386127
angle,1780512797937303416,-2.0299999713897705,0,0.009999941103160381
angle,1780512797947303763,-2.0299999713897705,0,0.009999931789934635
angle,1780512797957303901,-2.0299999713897705,0,0.009999982081353664
angle,1780512797967304302,-2.0299999713897705,0,0.00999993272125721
angle,1780512797977305733,-2.0299999713897705,0,0.00999997928738594
angle,1780512797987305194,-2.0299999713897705,0,0.00999995693564415
angle,1780512797997304920,-2.0299999713897705,0,0.009999977424740791
angle,1780512798007305394,-2.0299999713897705,0,0.009999972768127918
angle,1780512798017307570,-2.0299999713897705,0,0.009999996982514858
angle,1780512798027308331,-2.0299999713897705,0,0.010000132955610752
angle,1780512798037308456,-2.0299999713897705,0,0.009999939240515232
angle,1780512798047307240,-2.0299999713897705,0,0.009999825619161129
angle,1780512798057307092,-2.0299999713897705,0,0.009999945759773254
angle,1780512798067307474,-2.0299999713897705,0,0.009999939240515232
angle,1780512798077307307,-2.0299999713897705,0,0.009999961592257023
angle,1780512798087307731,-2.0299999713897705,0,0.009999950416386127
angle,1780512798097307961,-2.0299999713897705,0,0.009999970905482769
angle,1780512798107307941,-2.0299999713897705,0,0.009999942034482956
angle,1780512798117308396,-2.0299999713897705,0,0.009999968111515045
angle,1780512798127308393,-2.0299999713897705,0,0.009999957866966724
angle,1780512798137308668,-2.0299999713897705,0,0.009999942034482956
angle,1780512798147308926,-2.0299999713897705,0,0.009999938309192657
angle,1780512798157309535,-2.0299999713897705,0,0.009999952279031277
angle,1780512798167309423,-2.0299999713897705,0,0.009999965317547321
angle,1780512798177309895,-2.0299999713897705,0,0.009999985806643963
angle,1780512798187310366,-2.0299999713897705,0,0.00999994482845068
angle,1780512798197310233,-2.0299999713897705,0,0.009999996051192284
angle,1780512798207310345,-2.0299999713897705,0,0.009999951347708702
angle,1780512798217311418,-2.0299999713897705,0,0.010000025853514671
angle,1780512798227311046,-2.0299999713897705,0,0.0099998963996768
angle,1780512798237311363,-2.0299999713897705,0,0.009999947622418404
angle,1780512798247311788,-2.0299999713897705,0,0.00999999139457941
angle,1780512798257312004,-2.0299999713897705,0,0.00999998115003109
angle,1780512798267312110,-2.0299999713897705,0,0.009999997913837433
angle,1780512798277312458,-2.0299999713897705,0,0.00999997928738594
angle,1780512798287313358,-2.0299999713897705,0,0.009999959729611874
angle,1780512798297313001,-2.0299999713897705,0,0.009999984875321388
angle,1780512798307313363,-2.0299999713897705,0,0.009999953210353851
angle,1780512798317313813,-2.0299999713897705,0,0.00999998115003109
angle,1780512798327313837,-2.0299999713897705,0,0.00999991875141859
angle,1780512798337314392,-2.0299999713897705,0,0.009999958798289299
angle,1780512798347314508,-2.0299999713897705,0,0.009999966248869896
angle,1780512798357314631,-2.0299999713897705,0,0.009999941103160381
angle,1780512798367314930,-2.0299999713897705,0,0.010000025853514671
angle,1780512798377315076,-2.0299999713897705,0,0.00999996718019247
angle,1780512798387315447,-2.0299999713897705,0,0.00999996904283762
angle,1780512798397315612,-2.0299999713897705,0,0.00999999325722456
angle,1780512798407317587,-2.0299999713897705,0,0.010000011883676052
angle,1780512798417316549,-2.0299999713897705,0,0.009999861009418964
angle,1780512798427316584,-2.0299999713897705,0,0.009999940171837807
angle,1780512798437317212,-2.0299999713897705,0,0.009999938309192657
angle,1780512798447317117,-2.0299999713897705,0,0.009999965317547321
angle,1780512798457317416,-2.0299999713897705,0,0.00999999325722456
angle,1780512798467317718,-2.0299999713897705,0,0.009999959729611874
angle,1780512798477317946,-2.0299999713897705,0,0.009999941103160381
angle,1780512798487318146,-2.0299999713897705,0,0.00999990664422512
angle,1780512798497318373,-2.0299999713897705,0,0.009999982081353664
angle,1780512798507318570,-2.0299999713897705,0,0.009999974630773067
angle,1780512798517318953,-2.0299999713897705,0,0.009999966248869896
angle,1780512798527319108,-2.0299999713897705,0,0.00999996904283762
angle,1780512798537319323,-2.0299999713897705,0,0.009999998845160007
angle,1780512798547319637,-2.0299999713897705,0,0.009999934583902359
angle,1780512798557320009,-2.0299999713897705,0,0.009999975562095642
angle,1780512798567320428,-2.0299999713897705,0,0.009999974630773067
angle,1780512798577320520,-2.0299999713897705,0,0.009999988600611687
angle,1780512798587321293,-2.0299999713897705,0,0.009999972768127918
angle,1780512798597321459,-2.0299999713897705,0,0.009999943897128105
angle,1780512798607323074,-2.0299999713897705,0,0.01000000536441803
angle,1780512798617321654,-2.0299999713897705,0,0.009999901987612247
angle,1780512798627321934,-2.0299999713897705,0,0.009999956004321575
angle,1780512798637322397,-2.0299999713897705,0,0.009999987669289112
angle,1780512798647322578,-2.0299999713897705,0,0.009999957866966724
angle,1780512798657322805,-2.0299999713897705,0,0.009999963454902172
angle,1780512798667323121,-2.0299999713897705,0,0.010000010021030903
