name,time,value,timeout,delta_time
angle,1780570200627900679,0.000174846209120005,0,0.009999701753258705
angle,1780570200656829400,0.000174353335751221,0,0.009999836795032024
angle,1780570200692433760,0.000173860637005419,0,0.009999861940741539
angle,1780570200725403396,0.000173368098330684,0,0.009999771602451801
angle,1780570200754894125,0.000172875734278932,0,0.009999663569033146
angle,1780570200788781893,0.000172383530298248,0,0.009999430738389492
angle,1780570200834601516,0.000171891500940546,0,0.009999262169003487
angle,1780570200873568523,0.000171399646205828,0,0.009999326430261135
angle,1780570200909225675,0.000170907966094092,0,0.009999590925872326
angle,1780570200942327393,0.000170416489709169,0,0.00999958161264658
angle,1780570200971247527,0.000169925202499144,0,0.009999698959290981
angle,1780570201004683201,0.000169434089912102,0,0.009999674744904041
angle,1780570201039573833,0.000168943166499957,0,0.009999413043260574
angle,1780570201073856970,0.000168452432262711,0,0.00999939814209938
angle,1780570201103096535,0.000167961887200363,0,0.009999443776905537
angle,1780570201137950220,0.000167471531312913,0,0.009999576024711132
angle,1780570201185868076,0.00016698136460036,0,0.009999780915677547
angle,1780570201224551284,0.000166491401614621,0,0.009999227710068226
angle,1780570201253718485,0.000166001613251865,0,0.009999694302678108
angle,1780570201284184063,0.000165512043167837,0,0.00999936368316412
angle,1780570201313308677,0.000165022662258707,0,0.009999514557421207
angle,1780570201341940742,0.00016453348507639,0,0.009999598376452923
angle,1780570201368498603,0.000164044526172802,0,0.00999988429248333
angle,1780570201398095296,0.000163555770996027,0,0.009999687783420086
angle,1780570201428015516,0.00016306720499415,0,0.009999897330999374
angle,1780570201460483274,0.000162578857271001,0,0.00999955553561449
angle,1780570201494257003,0.000162090713274665,0,0.009999909438192844
angle,1780570201521736610,0.000161602773005143,0,0.00999981164932251
angle,1780570201550655142,0.000161115065566264,0,0.009999792091548443
angle,1780570201578739342,0.000160627547302283,0,0.009999023750424385
angle,1780570201614521952,0.000160140261868946,0,0.009999776259064674
angle,1780570201639362970,0.000159653194714338,0,0.009999333880841732
angle,1780570201670335544,0.000159166360390373,0,0.009999647736549377
angle,1780570201706562674,0.000158679744345136,0,0.009999782778322697
angle,1780570201750216493,0.000158191935042851,0,0.010028408840298653
angle,1780570201784043518,0.000157705770106986,0,0.009999222122132778
angle,1780570201828803266,0.000157219838001765,0,0.009999525733292103
angle,1780570201871390892,0.000156734124175273,0,0.009999418631196022
angle,1780570201907268000,0.000156248672283255,0,0.009998693130910397
angle,1780570201940731149,0.00015576345322188,0,0.009998185560107231
angle,1780570201979517501,0.000155278481543064,0,0.009999229572713375
angle,1780570202008617407,0.000154793742694892,0,0.00999974925071001
angle,1780570202034487043,0.000154309251229279,0,0.009999842382967472
angle,1780570202072785432,0.000153825007146224,0,0.00999930128455162
angle,1780570202106744627,0.000153340981341898,0,0.009999432601034641
angle,1780570202135486654,0.000152857188368216,0,0.009998529218137264
angle,1780570202181168884,0.000152373642777093,0,0.009999395348131657
angle,1780570202218609029,0.000151889224071056,0,0.010022840462625027
angle,1780570202254968315,0.000151406158693135,0,0.009999212808907032
angle,1780570202299021750,0.000150923355249688,0,0.009999615140259266
angle,1780570202362032074,0.000150440813740715,0,0.0099993497133255
angle,1780570202412249895,0.000149958519614302,0,0.009999132715165615
angle,1780570202454692180,0.000149476472870447,0,0.009999336674809456
angle,1780570202505464999,0.000148994688061066,0,0.009999663569033146
angle,1780570202542731214,0.000148513179738075,0,0.009999233298003674
angle,1780570202586438695,0.000148031918797642,0,0.009999120607972145
angle,1780570202626790983,0.000147550934343599,0,0.009999350644648075
angle,1780570202663401077,0.000147070197272114,0,0.009999388828873634
angle,1780570202704546550,0.000146589736687019,0,0.009999522939324379
angle,1780570202736053994,0.000146109538036399,0,0.009999670088291168
angle,1780570202770825312,0.000145629601320252,0,0.009999364614486694
angle,1780570202819778624,0.000145149941090494,0,0.009998534806072712
angle,1780570202857028652,0.000144670557347126,0,0.009999336674809456
angle,1780570202892896868,0.000144191450090148,0,0.009999574162065983
angle,1780570202938780509,0.000143712619319558,0,0.009999296627938747
angle,1780570202976602555,0.000143234050483443,0,0.00999925471842289
angle,1780570203012660719,0.000142755787237547,0,0.009999380446970463
angle,1780570203048066280,0.000142277771374211,0,0.00999896228313446
angle,1780570203079091708,0.000141800061101094,0,0.00999941024929285
angle,1780570203111249715,0.000141322627314366,0,0.009999395348131657
angle,1780570203153579496,0.000140845470014028,0,0.009999633766710758
angle,1780570203191469276,0.000140368603751995,0,0.009999386966228485
angle,1780570203233821147,0.000139892028528266,0,0.009999154135584831
angle,1780570203261688943,0.000139415744342841,0,0.009999341331422329
angle,1780570203289045243,0.000138939751195721,0,0.00999936182051897
angle,1780570203321909965,0.000138464034534991,0,0.009999427944421768
angle,1780570203363269718,0.00013798862346448,0,0.009999401867389679
angle,1780570203405323212,0.000137513517984189,0,0.009999309666454792
angle,1780570203439538617,0.000137038703542203,0,0.009999495930969715
angle,1780570203471981579,0.000136564180138521,0,0.009999403730034828
angle,1780570203498540883,0.000136089962325059,0,0.009999499656260014
angle,1780570203528341633,0.000135616050101817,0,0.009999459609389305
angle,1780570203558053260,0.000135142443468794,0,0.009999323636293411
angle,1780570203611619487,0.000134669127874076,0,0.009998678229749203
angle,1780570203650199493,0.000134196132421494,0,0.009999286383390427
angle,1780570203677346357,0.00013372344255913,0,0.009999475441873074
angle,1780570203708186356,0.000133251072838902,0,0.009999150410294533
angle,1780570203739493524,0.000132778994156979,0,0.00999943632632494
angle,1780570203782878134,0.000132307250169106,0,0.009999333880841732
angle,1780570203823053901,0.000131835826323368,0,0.009999320842325687
angle,1780570203861667415,0.000131364708067849,0,0.009999265894293785
angle,1780570203892710303,0.000130893909954466,0,0.009999658912420273
angle,1780570203919932408,0.000130423431983218,0,0.009999415837228298
angle,1780570203948945352,0.000129953274154104,0,0.00999961793422699
angle,1780570203979493771,0.000129483421915211,0,0.009999329224228859
angle,1780570204005008773,0.000129013889818452,0,0.00999937579035759
angle,1780570204031792122,0.000128544692415744,0,0.009999711997807026
angle,1780570204075272821,0.000128075815155171,0,0.009999695234000683
angle,1780570204111828333,0.000127607272588648,0,0.009999021887779236
angle,1780570204150884125,0.000127139064716175,0,0.009999142028391361
angle,1780570204187625859,0.000126671176985838,0,0.009999568574130535
angle,1780570204232473416,0.000126203638501465,0,0.00999942421913147
angle,1780570204269787801,0.000125736434711143,0,0.009999274276196957
angle,1780570204316910399,0.000125269565614872,0,0.009999779053032398
angle,1780570204364701768,0.000124803016660735,0,0.009999304078519344
angle,1780570204413839979,0.000124336816952564,0,0.009999077767133713
angle,1780570204459184143,0.000123870966490358,0,0.009999294765293598
angle,1780570204508294292,0.000123405465274118,0,0.009998960420489311
angle,1780570204541323812,0.000122940298751928,0,0.009999219328165054
angle,1780570204590057925,0.000122475466923788,0,0.009999306872487068
angle,1780570204632146637,0.000122010998893529,0,0.0099995918571949
angle,1780570204680768433,0.000121546880109236,0,0.009999129921197891
angle,1780570204728068494,0.000121083096018992,0,0.009999428875744343
angle,1780570204763025588,0.000120618453365751,0,0.01002541370689869
angle,1780570204799927494,0.000120155375043396,0,0.009999384172260761
angle,1780570204835039329,0.000119692645967007,0,0.009999314323067665
angle,1780570204876207317,0.000119230266136583,0,0.00999919418245554
angle,1780570204907892405,0.00011876825010404,0,0.009999395348131657
angle,1780570204941807207,0.00011830659059342,0,0.009999345056712627
angle,1780570204995106765,0.000117845287604723,0,0.009999043308198452
angle,1780570205036175010,0.000117384355689865,0,0.00999911967664957
angle,1780570205074314153,0.000116923773020972,0,0.00999938603490591
angle,1780570205105603899,0.000116463561425917,0,0.00999935157597065
angle,1780570205137618391,0.0001160037209047,0,0.009999356232583523
angle,1780570205177017667,0.000115544236905407,0,0.009999415837228298
angle,1780570205217475785,0.00011508513125591,0,0.009999476373195648
angle,1780570205252573528,0.000114626396680251,0,0.009936812333762646
angle,1780570205292532881,0.000114168156869709,0,0.009999536909162998
angle,1780570205326677592,0.000113710542791523,0,0.009999400936067104
angle,1780570205354395397,0.000113253488962073,0,0.009999535046517849
angle,1780570205386042849,0.000112796886241995,0,0.009999407455325127
angle,1780570205415500431,0.000112340661871713,0,0.009999330155551434
angle,1780570205445589975,0.000111884721263777,0,0.00999918207526207
angle,1780570205475847329,0.000111429013486486,0,0.009998922236263752
angle,1780570205505369584,0.000110973494884092,0,0.009999343194067478
angle,1780570205534963684,0.000110518172732554,0,0.0099995331838727
angle,1780570205565172643,0.000110063068859745,0,0.00999977346509695
angle,1780570205589979341,0.000109608219645452,0,0.009999722242355347
angle,1780570205620272694,0.000109153683297336,0,0.009999760426580906
angle,1780570205650472551,0.000108699510747101,0,0.009999752044677734
angle,1780570205679171925,0.000108245745650493,0,0.009999456815421581
angle,1780570205714332027,0.000107792438939214,0,0.009999614208936691
angle,1780570205744107345,0.000107339626993053,0,0.009999288246035576
angle,1780570205773589508,0.000106887309812009,0,0.009999532252550125
angle,1780570205802143759,0.000106435480120126,0,0.009999404661357403
angle,1780570205828616972,0.00010598411608953,0,0.009998920373618603
angle,1780570205858389307,0.000105533203168306,0,0.00999943632632494
angle,1780570205890758940,0.000105082697700709,0,0.009999530389904976
angle,1780570205920380412,0.000104632577858865,0,0.009999638423323631
angle,1780570205947399234,0.00010418282909086,0,0.00999949499964714
angle,1780570206001296379,0.000103733422292862,0,0.009999803267419338
angle,1780570206043268711,0.00010328436474083,0,0.009999522008001804
angle,1780570206085006251,0.000102835641882848,0,0.009999506175518036
angle,1780570206129544506,0.000102387290098704,0,0.009999200701713562
angle,1780570206177332667,0.000101939309388399,0,0.009998580440878868
angle,1780570206229016235,0.00010149173613172,0,0.009999341331422329
angle,1780570206273025174,0.000101044570328668,0,0.00999897625297308
angle,1780570206320006581,0.00010059784835903,0,0.009999397210776806
angle,1780570206367215691,0.000100151555670891,0,0.009999781847000122
angle,1780570206402678002,0.000099705714092124,0,0.009999502450227737
angle,1780570206427915997,0.00009926032362273,0,0.009999822825193405
angle,1780570206454937139,0.000098815369710792,0,0.00999979954212904
angle,1780570206491650539,0.000098370837804396,0,0.009999793954193592
angle,1780570206527303622,0.000097926727903541,0,0.009999729692935944
angle,1780570206570648702,0.000097483032732271,0,0.009999431669712067
angle,1780570206596975713,0.000097039723186754,0,0.009999430738389492
angle,1780570206622091537,0.000096596828370821,0,0.009999614208936691
angle,1780570206658231509,0.000096154333732557,0,0.009999321773648262
angle,1780570206707980400,0.000095712246547919,0,0.009999568574130535
angle,1780570206755392183,0.00009527058864478,0,0.009999715723097324
angle,1780570206800358156,0.000094829345471226,0,0.009999494068324566
angle,1780570206852282202,0.00009438853157917,0,0.009999511763453484
angle,1780570206905569582,0.000093948154244572,0,0.009998827241361141
angle,1780570206946954576,0.000093508220743388,0,0.00999862514436245
angle,1780570206991582898,0.000093068716523703,0,0.009999332949519157
angle,1780570207023864745,0.000092629663413391,0,0.009999347850680351
angle,1780570207053890340,0.000092191054136492,0,0.009999344125390053
angle,1780570207087902486,0.000091752888693009,0,0.00999979767948389
angle,1780570207128577763,0.000091315159806982,0,0.009999129921197891
angle,1780570207183594734,0.000090877874754369,0,0.009999314323067665
angle,1780570207232121822,0.000090441026259214,0,0.009999321773648262
angle,1780570207270530840,0.000090004607045557,0,0.009999179281294346
angle,1780570207313401419,0.0000895686171134,0,0.009999463334679604
angle,1780570207355234006,0.000089133071014658,0,0.009999332018196583
angle,1780570207405784118,0.000088697946921457,0,0.00999936368316412
angle,1780570207451826796,0.00008826326666167,0,0.009999589063227177
angle,1780570207488502578,0.000087829030235298,0,0.009999427013099194
angle,1780570207528658723,0.00008739523764234,0,0.009999174624681473
angle,1780570207559479229,0.000086961896158755,0,0.009999141097068787
angle,1780570207594968928,0.000086529013060499,0,0.0099992910400033
angle,1780570207639450499,0.000086096581071615,0,0.00999948289245367
angle,1780570207675124388,0.000085664614744019,0,0.009998926892876625
angle,1780570207713893574,0.000085233084973879,0,0.00999931525439024
angle,1780570207750545853,0.000084802028140984,0,0.009999400936067104
angle,1780570207785700142,0.000084371415141504,0,0.00999970268458128
