name,time,value,timeout,delta_time
angle,1780514143624391724,0.000142781893373467,0,0.0099995918571949
angle,1780514143653247788,0.000142230885103345,0,0.01006295159459114
angle,1780514143683220125,0.000141679236548953,0,0.009999480098485947
angle,1780514143712906518,0.00014112371718511,0,0.009999414905905724
angle,1780514143745401720,0.000140565141919069,0,0.009999407455325127
angle,1780514143773923714,0.000140004689455964,0,0.009999443776905537
angle,1780514143800878286,0.000139443742227741,0,0.009999485686421394
angle,1780514143840809707,0.00013888360990677,0,0.009999342262744904
angle,1780514143866975001,0.000138325354782864,0,0.009999419562518597
angle,1780514143898176434,0.000137769733555615,0,0.009999377653002739
angle,1780514143925989547,0.000137217095470987,0,0.009999124333262444
angle,1780514143955584182,0.000136667367769405,0,0.00999938789755106
angle,1780514143984351293,0.000136120142997243,0,0.009999641217291355
angle,1780514144011844259,0.000135574780870229,0,0.009999455884099007
angle,1780514144042207453,0.000135030553792603,0,0.009999536909162998
angle,1780514144070155222,0.000134486705064774,0,0.009999674744904041
angle,1780514144101000802,0.000133942608954385,0,0.009999804198741913
angle,1780514144140023106,0.000133397814352065,0,0.009999682195484638
angle,1780514144167314401,0.000132852117531002,0,0.009999207220971584
angle,1780514144195460924,0.000132305503939278,0,0.009999574162065983
angle,1780514144224529927,0.000131758177303709,0,0.009999651461839676
angle,1780514144252723114,0.000131210486870259,0,0.009999600239098072
angle,1780514144283547593,0.000130662840092555,0,0.009998357854783535
angle,1780514144313731789,0.000130115658976138,0,0.009999520145356655
angle,1780514144345103471,0.000129569307318889,0,0.00999959371984005
angle,1780514144371769453,0.000129024076159112,0,0.009999268688261509
angle,1780514144400404570,0.00012848008191213,0,0.009999191388487816
angle,1780514144440102157,0.000127937339129858,0,0.009999350644648075
angle,1780514144468587520,0.000127395789604634,0,0.009999214671552181
angle,1780514144495963124,0.000126855229609646,0,0.009999487549066544
angle,1780514144520012109,0.000126315440866165,0,0.009999876841902733
angle,1780514144550984221,0.000125776205095463,0,0.009999850764870644
angle,1780514144574987912,0.00012523727491498,0,0.009999777190387249
angle,1780514144645268134,0.000124698504805565,0,0.009999888949096203
angle,1780514144672126993,0.000124159807455726,0,0.009999622590839863
angle,1780514144702977023,0.000123621168313548,0,0.009999554604291916
angle,1780514144741155340,0.000123082631034777,0,0.009999547153711319
angle,1780514144768604182,0.000122544282930903,0,0.009999169036746025
angle,1780514144795538986,0.000122006284072995,0,0.00999948289245367
angle,1780514144825167270,0.000121468750876375,0,0.009999504312872887
angle,1780514144854690026,0.000120931807032321,0,0.009999413043260574
angle,1780514144895727978,0.000120395532576367,0,0.009999520145356655
angle,1780514144925625619,0.000119860014820006,0,0.009999535046517849
angle,1780514144952923272,0.000119325253763236,0,0.009999456815421581
angle,1780514144981921433,0.000118791234854143,0,0.009999237023293972
angle,1780514145014856629,0.000118257899885066,0,0.009999671950936317
angle,1780514145045592257,0.000117725190648343,0,0.009999701753258705
angle,1780514145076124997,0.0001171930343844,0,0.009999597445130348
angle,1780514145102468321,0.000116661351057701,0,0.009999512694776058
angle,1780514145142007940,0.000116130097012501,0,0.009999202564358711
angle,1780514145169938474,0.000115599250420928,0,0.00999936368316412
angle,1780514145196892188,0.000115068782179151,0,0.009999343194067478
angle,1780514145224852782,0.000114538706839085,0,0.009999586269259453
angle,1780514145249356092,0.00011400905350456,0,0.009999502450227737
angle,1780514145295539508,0.000113479873107281,0,0.009999382309615612
angle,1780514145323971719,0.000112951187475119,0,0.0099994707852602
angle,1780514145353963229,0.000112423047539778,0,0.009999381378293037
angle,1780514145382076575,0.000111895482405089,0,0.009999309666454792
angle,1780514145410090812,0.000111368513898924,0,0.009999529458582401
angle,1780514145444034977,0.000110842156573199,0,0.009999471716582775
angle,1780514145471596728,0.000110316403151955,0,0.009999191388487816
angle,1780514145502150856,0.000109791260911152,0,0.009999372996389866
angle,1780514145528951389,0.000109266700746957,0,0.009954029694199562
angle,1780514145554803494,0.000108742809970863,0,0.009999500587582588
angle,1780514145580723545,0.000108219690446276,0,0.009999285452067852
angle,1780514145608926160,0.000107697233033832,0,0.009999421425163746
angle,1780514145653124866,0.000107175364973955,0,0.009999510832130909
angle,1780514145679323907,0.000106653998955153,0,0.009999552741646767
angle,1780514145708048980,0.000106133047665935,0,0.00999942235648632
angle,1780514145747117353,0.000105612467450555,0,0.009999689646065235
angle,1780514145773008018,0.000105092243757099,0,0.009999580681324005
angle,1780514145802219854,0.000104572398413438,0,0.009999295696616173
angle,1780514145840565631,0.000104052960523404,0,0.00999964214861393
angle,1780514145869053901,0.000103533973742742,0,0.009999636560678482
angle,1780514145894932177,0.000103015503555071,0,0.009999633766710758
angle,1780514145924021526,0.000102497600892093,0,0.009999468922615051
angle,1780514145953999853,0.000101980309409555,0,0.009999671950936317
angle,1780514145985050232,0.00010146368003916,0,0.009999358095228672
angle,1780514146013185428,0.00010094770550495,0,0.009999389760196209
angle,1780514146045619248,0.000100432385806926,0,0.009999589994549751
angle,1780514146071036364,0.000099917713669129,0,0.009999450296163559
angle,1780514146103593741,0.000099403674539644,0,0.00999939814209938
angle,1780514146141396331,0.000098890210210811,0,0.009999367408454418
angle,1780514146172683195,0.000098377313406672,0,0.009999522008001804
angle,1780514146205609595,0.000097864962299354,0,0.009998724795877934
angle,1780514146239813383,0.000097353135060985,0,0.009999334812164307
angle,1780514146269749024,0.000096841831691563,0,0.009999397210776806
angle,1780514146299141487,0.000096331044915132,0,0.009999455884099007
angle,1780514146326636793,0.00009582078200765,0,0.009999161586165428
angle,1780514146358727757,0.000095311050245073,0,0.009999600239098072
angle,1780514146396972594,0.000094801878731232,0,0.009998777881264687
angle,1780514146428558309,0.000094293282018043,0,0.009998834691941738
angle,1780514146458452895,0.000093785281933378,0,0.009999618865549564
angle,1780514146486814088,0.000093277893029153,0,0.009999334812164307
angle,1780514146516508933,0.000092771115305368,0,0.009999508038163185
angle,1780514146543486220,0.000092264948762022,0,0.009999181143939495
angle,1780514146571706182,0.000091759386123158,0,0.009999330155551434
angle,1780514146608963034,0.000091254427388776,0,0.009999524801969528
angle,1780514146645785338,0.000090750058006961,0,0.009999364614486694
angle,1780514146677106505,0.000090246277977712,0,0.009999597445130348
angle,1780514146705635046,0.000089743072749116,0,0.009999442845582962
angle,1780514146746576878,0.00008924044232117,0,0.009999217465519905
angle,1780514146775676949,0.000088738386693876,0,0.009999335743486881
angle,1780514146802738781,0.000088236913143191,0,0.009999348782002926
angle,1780514146840637283,0.000087736014393158,0,0.009999455884099007
angle,1780514146871478517,0.000087235704995692,0,0.00999897625297308
angle,1780514146901002990,0.00008673599222675,0,0.009999425150454044
angle,1780514146933305226,0.000086236868810374,0,0.009999503381550312
angle,1780514146962336759,0.000085738356574439,0,0.009998779743909836
angle,1780514146996788028,0.000085240448242985,0,0.009999251924455166
angle,1780514147028705223,0.000084743136540055,0,0.009999468922615051
angle,1780514147056104605,0.000084246443293523,0,0.009999353438615799
angle,1780514147085944033,0.00008375036122743,0,0.00999943632632494
angle,1780514147114725902,0.000083254890341777,0,0.009999539703130722
angle,1780514147150388233,0.000082760016084649,0,0.009999509900808334
angle,1780514147179878426,0.00008226575300796,0,0.009999428875744343
angle,1780514147206240383,0.000081772093835752,0,0.00999944657087326
angle,1780514147246888328,0.000081279038568027,0,0.009999386966228485
angle,1780514147273725833,0.000080786587204784,0,0.00999941024929285
angle,1780514147299540826,0.000080294739746023,0,0.009999385103583336
angle,1780514147345916291,0.000079803488915786,0,0.009999541565775871
angle,1780514147374344207,0.000079312849265989,0,0.00999965239316225
angle,1780514147401528652,0.000078822820796631,0,0.009999634698033333
angle,1780514147440353463,0.000078333418059628,0,0.009999212808907032
angle,1780514147469207774,0.000077844619227108,0,0.009999644011259079
angle,1780514147497253228,0.000077356438850984,0,0.009999503381550312
angle,1780514147523934040,0.00007686889875913,0,0.009999661706387997
angle,1780514147550700927,0.000076381969847716,0,0.009999793954193592
angle,1780514147576702172,0.000075895673944615,0,0.00999960582703352
angle,1780514147603679121,0.00007540999649791,0,0.009999829344451427
angle,1780514147724191150,0.000074924937507603,1,0.009999770671129227
angle,1780514147748357339,0.000074439230957069,0,0.13051019608974457
angle,1780514147806598863,0.000073951596277766,0,0.009999807924032211
angle,1780514147855710648,0.000073490395152476,0,0.009999478235840797
angle,1780514147940474757,0.00007307821942959,0,0.009999426081776619
angle,1780514147968590261,0.000072700946475379,0,0.009999264031648636
angle,1780514148005110543,0.000072340968472417,0,0.009999467059969902
angle,1780514148040864174,0.000071980248321779,0,0.009999910369515419
angle,1780514148069392431,0.000071603033575229,0,0.009999414905905724
angle,1780514148108154527,0.000071197835495695,0,0.009999355301260948
angle,1780514148139027633,0.000070758535002824,0,0.009999419562518597
angle,1780514148167048736,0.000070284608227666,0,0.009999302215874195
angle,1780514148196239398,0.000069780435296707,0,0.009999220259487629
angle,1780514148233621973,0.000069254092522897,0,0.009999384172260761
angle,1780514148263247968,0.000068715700763278,0,0.009999163448810577
angle,1780514148293700716,0.000068175773776602,0,0.009999602101743221
angle,1780514148319737483,0.000067643690272234,0,0.009999552741646767
angle,1780514148441974542,0.000067126515205018,1,0.009999429807066917
angle,1780514150568846681,0.03505891561508179,0,0.012905748561024666
angle,1780514150595699744,0.03313115984201431,0,0.009999855421483517
angle,1780514150620932940,0.027416609227657318,0,0.009999841451644897
angle,1780514150646926520,0.019161943346261978,0,0.009999820962548256
angle,1780514150673754663,0.009820030070841312,0,0.009999874047935009
angle,1780514150708945323,0.000814599392469972,0,0.009999806061387062
angle,1780514150739751031,-0.006659782957285643,0,0.009999524801969528
angle,1780514150766809574,-0.0117776645347476,0,0.009999793022871017
angle,1780514150801173589,-0.014151166193187237,0,0.00999987032264471
angle,1780514150829802420,-0.013827336952090263,0,0.009999904781579971
angle,1780514150859395670,-0.011224009096622467,0,0.009999586269259453
angle,1780514150898303926,-0.007021911442279816,0,0.00999921839684248
angle,1780514150925346811,-0.002034059958532453,0,0.009999498724937439
angle,1780514150954390187,0.002925783162936568,0,0.009999580681324005
angle,1780514150981340743,0.007158020511269569,0,0.009999582543969154
angle,1780514151010128098,0.010160088539123535,0,0.00999970268458128
angle,1780514151045200321,0.011670832522213459,0,0.009999822825193405
angle,1780514151072358305,0.011674751527607441,0,0.009999459609389305
angle,1780514151102831865,0.010371187701821327,0,0.009999631904065609
angle,1780514151141526950,0.008117287419736385,0,0.00999965239316225
angle,1780514151169727734,0.005356566980481148,0,0.009999445639550686
angle,1780514151201036050,0.002544763032346964,0,0.009998522698879242
angle,1780514151249257135,0.000083827682828996,0,0.009999684058129787
angle,1780514151274737206,-0.001727375551126897,0,0.009999600239098072
angle,1780514151304170971,-0.002721588127315044,0,0.00999940000474453
angle,1780514151340199242,-0.002869089599698782,0,0.009999784640967846
angle,1780514151365113143,-0.002263423055410385,0,0.0099985022097826
angle,1780514151389835246,-0.001091736718080938,0,0.009999451227486134
angle,1780514151416341301,0.000404131948016584,0,0.009999550879001617
angle,1780514151452740847,0.001969059929251671,0,0.009999636560678482
angle,1780514151479501845,0.003372346051037312,0,0.009999717585742474
angle,1780514151507095011,0.004437016788870096,0,0.00999947264790535
angle,1780514151545753789,0.00505754491314292,0,0.009999388828873634
angle,1780514151571955450,0.005205139517784119,0,0.00999964028596878
angle,1780514151602162940,0.004921550862491131,0,0.00999939814209938
angle,1780514151645509383,0.004303700756281614,0,0.009999844245612621
angle,1780514151673893854,0.003482676343992352,0,0.009999348782002926
angle,1780514151703928560,0.002600625390186906,0,0.009999426081776619
angle,1780514151740371148,0.00178926473017782,0,0.009999562986195087
angle,1780514151765383170,0.001152709824964404,0,0.009999392554163933
angle,1780514151796982934,0.000756485969759524,0,0.009999646805226803
angle,1780514151824978375,0.000623465748503804,0,0.0099996542558074
angle,1780514151851760966,0.000736354733817279,0,0.009999430738389492
angle,1780514151877533724,0.001045520883053541,0,0.009999716654419899
angle,1780514151910250515,0.0014802988152951,0,0.009999644011259079
angle,1780514151945977593,0.001961794681847095,0,0.00999962817877531
angle,1780514151997096479,0.002415088005363941,0,0.009999842382967472
