name,time,value,timeout,delta_time
angle,1780513090880185934,2.0299999713897705,0,0.009999996982514858
angle,1780513090890185922,2.0299999713897705,0,0.009999964386224747
angle,1780513090900186267,2.0299999713897705,0,0.009999959729611874
angle,1780513090910186767,2.0299999713897705,0,0.009999982081353664
angle,1780513090920187096,2.0299999713897705,0,0.009999974630773067
angle,1780513090930187294,2.0299999713897705,0,0.00999995693564415
angle,1780513090940187579,2.0299999713897705,0,0.009999996982514858
angle,1780513090950187872,2.0299999713897705,0,0.010000033304095268
angle,1780513090960188429,2.0299999713897705,0,0.009999954141676426
angle,1780513090970188438,2.0299999713897705,0,0.009999983012676239
angle,1780513090980188851,2.0299999713897705,0,0.009999936446547508
angle,1780513090990188820,2.0299999713897705,0,0.009999959729611874
angle,1780513091000189192,2.0299999713897705,0,0.009999970905482769
angle,1780513091010190490,2.0299999713897705,0,0.00999996718019247
angle,1780513091020189814,2.0299999713897705,0,0.009999869391322136
angle,1780513091030189735,2.0299999713897705,0,0.00999995693564415
angle,1780513091040197558,2.0299999713897705,0,0.009999960660934448
angle,1780513091050190220,2.0299999713897705,0,0.01000000536441803
angle,1780513091060190946,2.0299999713897705,0,0.010000002570450306
angle,1780513091070191047,2.0299999713897705,0,0.009999947622418404
angle,1780513091080191005,2.0299999713897705,0,0.009999873116612434
angle,1780513091090192678,2.0299999713897705,0,0.009999946691095829
angle,1780513091100191368,2.0299999713897705,0,0.009999956004321575
angle,1780513091110191999,2.0299999713897705,0,0.009999955072999
angle,1780513091120191760,2.0299999713897705,0,0.009999959729611874
angle,1780513091130191892,2.0299999713897705,0,0.009999982081353664
angle,1780513091140192151,2.0299999713897705,0,0.009999970905482769
angle,1780513091150192712,2.0299999713897705,0,0.009999987669289112
angle,1780513091160192555,2.0299999713897705,0,0.010000006295740604
angle,1780513091170193278,2.0299999713897705,0,0.009999994188547134
angle,1780513091181985317,2.0299999713897705,0,0.01179156918078661
angle,1780513091192016673,2.0299999713897705,0,0.009999983943998814
angle,1780513091201985840,2.0299999713897705,0,0.009999977424740791
angle,1780513091211986080,2.0299999713897705,0,0.009999968111515045
angle,1780513091221986462,2.0299999713897705,0,0.009999990463256836
angle,1780513091231986802,2.0299999713897705,0,0.009999996051192284
angle,1780513091241986675,2.0299999713897705,0,0.009999999776482582
angle,1780513091251987004,2.0299999713897705,0,0.009999948553740978
angle,1780513091261987213,2.0299999713897705,0,0.009999997913837433
angle,1780513091271987846,2.0299999713897705,0,0.009999953210353851
angle,1780513091281988425,2.0299999713897705,0,0.009999977424740791
angle,1780513091291988265,2.0299999713897705,0,0.010000007227063179
angle,1780513091301988381,2.0299999713897705,0,0.009999970905482769
angle,1780513091311988725,2.0299999713897705,0,0.009999951347708702
angle,1780513091321989231,2.0299999713897705,0,0.009999996982514858
angle,1780513091331989032,2.0299999713897705,0,0.009999995119869709
angle,1780513091341989642,2.0299999713897705,0,0.009999958798289299
angle,1780513091351989693,2.0299999713897705,0,0.009999974630773067
angle,1780513091361990236,2.0299999713897705,0,0.009999977424740791
angle,1780513091371990554,2.0299999713897705,0,0.010000008158385754
angle,1780513091381990697,2.0299999713897705,0,0.00999997928738594
angle,1780513091391990852,2.0299999713897705,0,0.009999977424740791
angle,1780513091401991002,2.0299999713897705,0,0.009999965317547321
angle,1780513091411991548,2.0299999713897705,0,0.009999897330999374
angle,1780513091421991454,2.0299999713897705,0,0.009999994188547134
angle,1780513091431991733,2.0299999713897705,0,0.00999999325722456
angle,1780513091441992176,2.0299999713897705,0,0.00999997928738594
angle,1780513091453781414,2.0299999713897705,0,0.01178835704922676
angle,1780513091463781367,2.0299999713897705,0,0.009999945759773254
angle,1780513091473782534,2.0299999713897705,0,0.009999938309192657
angle,1780513091483782276,2.0299999713897705,0,0.009999890811741352
angle,1780513091493782233,2.0299999713897705,0,0.009999940171837807
angle,1780513091503782219,2.0299999713897705,0,0.009999959729611874
angle,1780513091513782445,2.0299999713897705,0,0.009999996982514858
angle,1780513091523783163,2.0299999713897705,0,0.00999996904283762
angle,1780513091533783263,2.0299999713897705,0,0.009999985806643963
angle,1780513091543783248,2.0299999713897705,0,0.009999997913837433
angle,1780513091553783432,2.0299999713897705,0,0.009999959729611874
angle,1780513091563783809,2.0299999713897705,0,0.010000007227063179
angle,1780513091573784209,2.0299999713897705,0,0.00999994482845068
angle,1780513091583784173,2.0299999713897705,0,0.009999958798289299
angle,1780513091593784592,2.0299999713897705,0,0.009999988600611687
angle,1780513091603784486,2.0299999713897705,0,0.009999925270676613
angle,1780513091613785099,2.0299999713897705,0,0.009999994188547134
angle,1780513091623785010,2.0299999713897705,0,0.009999947622418404
angle,1780513091633785311,2.0299999713897705,0,0.009999988600611687
angle,1780513091643785461,2.0299999713897705,0,0.009999952279031277
angle,1780513091653785606,2.0299999713897705,0,0.010000002570450306
angle,1780513091663786235,2.0299999713897705,0,0.009999975562095642
angle,1780513091673786340,2.0299999713897705,0,0.009999983943998814
angle,1780513091683786654,2.0299999713897705,0,0.009999913163483143
angle,1780513091693786789,2.0299999713897705,0,0.009999880567193031
angle,1780513091703787394,2.0299999713897705,0,0.009999968111515045
angle,1780513091713787346,2.0299999713897705,0,0.009999969974160194
angle,1780513091723787465,2.0299999713897705,0,0.00999998115003109
angle,1780513091733787712,2.0299999713897705,0,0.009999999776482582
angle,1780513091743788242,2.0299999713897705,0,0.00999999139457941
angle,1780513091753788622,2.0299999713897705,0,0.010000006295740604
angle,1780513091763788530,2.0299999713897705,0,0.009999859146773815
angle,1780513091773788828,2.0299999713897705,0,0.009999983012676239
angle,1780513091783788867,2.0299999713897705,0,0.009999901987612247
angle,1780513091793788984,2.0299999713897705,0,0.009999973699450493
angle,1780513091803789116,2.0299999713897705,0,0.009999934583902359
angle,1780513091813789372,2.0299999713897705,0,0.009999965317547321
angle,1780513091823789684,2.0299999713897705,0,0.00999999325722456
angle,1780513091833790260,2.0299999713897705,0,0.010000008158385754
angle,1780513091843790171,2.0299999713897705,0,0.009999988600611687
angle,1780513091853790417,2.0299999713897705,0,0.009999966248869896
angle,1780513091863790667,2.0299999713897705,0,0.009999952279031277
angle,1780513091873791436,2.0299999713897705,0,0.009999953210353851
angle,1780513091883792754,2.0299999713897705,0,0.009999885223805904
angle,1780513091893791207,2.0299999713897705,0,0.009999879635870457
angle,1780513091903791561,2.0299999713897705,0,0.009999964386224747
angle,1780513091913791608,2.0299999713897705,0,0.009999995119869709
angle,1780513091923792066,2.0299999713897705,0,0.010000002570450306
angle,1780513091933792539,2.0299999713897705,0,0.009999943897128105
angle,1780513091943792509,2.0299999713897705,0,0.010000001639127731
angle,1780513091953792713,2.0299999713897705,0,0.009999952279031277
angle,1780513091963793046,2.0299999713897705,0,0.009999977424740791
angle,1780513091973795291,2.0299999713897705,0,0.009999956004321575
angle,1780513091983793704,2.0299999713897705,0,0.00999990664422512
angle,1780513091993795635,2.0299999713897705,0,0.009999959729611874
angle,1780513092003796539,2.0299999713897705,0,0.009999924339354038
angle,1780513092013794397,2.0299999713897705,0,0.009999880567193031
angle,1780513092023794210,2.0299999713897705,0,0.00999999325722456
angle,1780513092033794453,2.0299999713897705,0,0.009999983943998814
angle,1780513092043795045,2.0299999713897705,0,0.009999970905482769
angle,1780513092053795054,2.0299999713897705,0,0.009999988600611687
angle,1780513092063795231,2.0299999713897705,0,0.009999942034482956
angle,1780513092073795625,2.0299999713897705,0,0.009999986737966537
angle,1780513092083796285,2.0299999713897705,0,0.009999955072999
angle,1780513092093796751,2.0299999713897705,0,0.010000034235417843
angle,1780513092103796623,2.0299999713897705,0,0.009999883361160755
angle,1780513092113796869,2.0299999713897705,0,0.009999955072999
angle,1780513092123797081,2.0299999713897705,0,0.009999951347708702
angle,1780513092133797447,2.0299999713897705,0,0.009999947622418404
angle,1780513092143797306,2.0299999713897705,0,0.009999937377870083
angle,1780513092153797622,2.0299999713897705,0,0.009999960660934448
angle,1780513092163797837,2.0299999713897705,0,0.009999970905482769
angle,1780513092173798387,2.0299999713897705,0,0.009999983943998814
angle,1780513092183799368,2.0299999713897705,0,0.009999940171837807
angle,1780513092193798194,2.0299999713897705,0,0.009999888017773628
angle,1780513092203798563,2.0299999713897705,0,0.009999987669289112
angle,1780513092213799077,2.0299999713897705,0,0.009999943897128105
angle,1780513092223799088,2.0299999713897705,0,0.009999987669289112
angle,1780513092233799628,2.0299999713897705,0,0.009999968111515045
angle,1780513092243799469,2.0299999713897705,0,0.009999886155128479
angle,1780513092253799925,2.0299999713897705,0,0.009999990463256836
angle,1780513092263800095,2.0299999713897705,0,0.009999939240515232
angle,1780513092273800302,2.0299999713897705,0,0.009999964386224747
angle,1780513092283800559,2.0299999713897705,0,0.009999958798289299
angle,1780513092293801171,2.0299999713897705,0,0.009999964386224747
angle,1780513092303801392,2.0299999713897705,0,0.01000000536441803
angle,1780513092313801425,2.0299999713897705,0,0.010000004433095455
angle,1780513092323801495,2.0299999713897705,0,0.009999997913837433
angle,1780513092333801769,2.0299999713897705,0,0.00999999325722456
angle,1780513092343802141,2.0299999713897705,0,0.009999964386224747
angle,1780513092353802263,2.0299999713897705,0,0.009999961592257023
angle,1780513092363802630,2.0299999713897705,0,0.009999992325901985
angle,1780513092373803238,2.0299999713897705,0,0.009999937377870083
angle,1780513092383803353,2.0299999713897705,0,0.009999956004321575
angle,1780513092393803344,2.0299999713897705,0,0.00999989453703165
angle,1780513092403803665,2.0299999713897705,0,0.009999969974160194
angle,1780513092413803635,2.0299999713897705,0,0.009999988600611687
angle,1780513092423804222,2.0299999713897705,0,0.009999947622418404
angle,1780513092433804407,2.0299999713897705,0,0.009999948553740978
angle,1780513092443804573,2.0299999713897705,0,0.009999963454902172
angle,1780513092453805024,2.0299999713897705,0,0.009999966248869896
angle,1780513092463805156,2.0299999713897705,0,0.010000009089708328
angle,1780513092473805816,2.0299999713897705,0,0.010000004433095455
angle,1780513092483805752,2.0299999713897705,0,0.00999994482845068
angle,1780513092493806159,2.0299999713897705,0,0.009999997913837433
angle,1780513092503806391,2.0299999713897705,0,0.009999953210353851
angle,1780513092513806493,2.0299999713897705,0,0.009999943897128105
angle,1780513092523807074,2.0299999713897705,0,0.009999946691095829
angle,1780513092533807383,2.0299999713897705,0,0.009999873116612434
angle,1780513092543807251,2.0299999713897705,0,0.009999938309192657
angle,1780513092553807398,2.0299999713897705,0,0.009999983943998814
angle,1780513092563808075,2.0299999713897705,0,0.009999937377870083
angle,1780513092573808044,2.0299999713897705,0,0.009999983012676239
angle,1780513092583807999,2.0299999713897705,0,0.009999939240515232
angle,1780513092593808480,2.0299999713897705,0,0.00999999325722456
angle,1780513092603808726,2.0299999713897705,0,0.009999941103160381
angle,1780513092613808709,2.0299999713897705,0,0.00999994482845068
angle,1780513092623808889,2.0299999713897705,0,0.009999961592257023
angle,1780513092633809076,2.0299999713897705,0,0.00999994296580553
angle,1780513092643809725,2.0299999713897705,0,0.009999960660934448
angle,1780513092653809437,2.0299999713897705,0,0.00999998115003109
angle,1780513092663809815,2.0299999713897705,0,0.009999974630773067
angle,1780513092673810054,2.0299999713897705,0,0.009999936446547508
angle,1780513092683810002,2.0299999713897705,0,0.009999954141676426
angle,1780513092693810493,2.0299999713897705,0,0.009999961592257023
angle,1780513092703810753,2.0299999713897705,0,0.009999955072999
angle,1780513092713810665,2.0299999713897705,0,0.009999943897128105
angle,1780513092723810945,2.0299999713897705,0,0.009999958798289299
angle,1780513092733811578,2.0299999713897705,0,0.00999994482845068
angle,1780513092743811479,2.0299999713897705,0,0.009999982081353664
angle,1780513092753811621,2.0299999713897705,0,0.00999999139457941
angle,1780513092763811885,2.0299999713897705,0,0.009999987669289112
angle,1780513092773812555,2.0299999713897705,0,0.009999952279031277
angle,1780513092783812621,2.0299999713897705,0,0.009999940171837807
angle,1780513092793812889,2.0299999713897705,0,0.009999983012676239
angle,1780513092803813014,2.0299999713897705,0,0.00999996904283762
angle,1780513092813813288,2.0299999713897705,0,0.009999975562095642
angle,1780513092823814016,2.0299999713897705,0,0.009999998845160007
angle,1780513092833813835,2.0299999713897705,0,0.009999947622418404
angle,1780513092843814037,2.0299999713897705,0,0.00999994296580553
angle,1780513092853814269,2.0299999713897705,0,0.009999965317547321
angle,1780513092863814593,2.0299999713897705,0,0.010000000707805157
angle,1780513092873814973,2.0299999713897705,0,0.00999994482845068
angle,1780513092883815218,2.0299999713897705,0,0.009999966248869896
angle,1780513092893815580,2.0299999713897705,0,0.009999950416386127
angle,1780513092903815621,2.0299999713897705,0,0.009999992325901985
angle,1780513092913816265,2.0299999713897705,0,0.009999968111515045
angle,1780513092923816011,2.0299999713897705,0,0.009999980218708515
angle,1780513092933816391,2.0299999713897705,0,0.009999972768127918
angle,1780513092943816513,2.0299999713897705,0,0.009999943897128105
angle,1780513092953817075,2.0299999713897705,0,0.00999999325722456
angle,1780513092963817680,2.0299999713897705,0,0.010000052861869335
angle,1780513092973817852,2.0299999713897705,0,0.00999994296580553
angle,1780513092983817940,2.0299999713897705,0,0.009999953210353851
angle,1780513092993818170,2.0299999713897705,0,0.009999958798289299
angle,1780513093003818749,2.0299999713897705,0,0.009999945759773254
angle,1780513093013818788,2.0299999713897705,0,0.009999982081353664
angle,1780513093023818712,2.0299999713897705,0,0.009999995119869709
angle,1780513093033818950,2.0299999713897705,0,0.009999968111515045
angle,1780513093043819306,2.0299999713897705,0,0.009999960660934448
angle,1780513093053819891,2.0299999713897705,0,0.009999945759773254
angle,1780513093063819789,2.0299999713897705,0,0.009999971836805344
angle,1780513093073819915,2.0299999713897705,0,0.009999942034482956
angle,1780513093083820541,2.0299999713897705,0,0.009999964386224747
angle,1780513093093820545,2.0299999713897705,0,0.009999915957450867
angle,1780513093103821190,2.0299999713897705,0,0.009999913163483143
angle,1780513093113820843,2.0299999713897705,0,0.00999994482845068
angle,1780513093123821047,2.0299999713897705,0,0.00999996904283762
angle,1780513093133821131,2.0299999713897705,0,0.009999969974160194
angle,1780513093143821780,2.0299999713897705,0,0.009999970905482769
angle,1780513093153822524,2.0299999713897705,0,0.010000002570450306
angle,1780513093163824171,2.0299999713897705,0,0.009999964386224747
angle,1780513093173823688,2.0299999713897705,0,0.009999924339354038
angle,1780513093183823597,2.0299999713897705,0,0.009999857284128666
angle,1780513093193822924,2.0299999713897705,0,0.00999992061406374
angle,1780513093203822975,2.0299999713897705,0,0.009999980218708515
angle,1780513093213823474,2.0299999713897705,0,0.009999942034482956
angle,1780513093223823563,2.0299999713897705,0,0.009999971836805344
angle,1780513093233823705,2.0299999713897705,0,0.009999947622418404
angle,1780513093243823705,2.0299999713897705,0,0.009999950416386127
angle,1780513093253824399,2.0299999713897705,0,0.00999998115003109
angle,1780513093263824580,2.0299999713897705,0,0.009999959729611874
angle,1780513093273825034,2.0299999713897705,0,0.009999969974160194
angle,1780513093283825429,2.0299999713897705,0,0.009999950416386127
angle,1780513093293825408,2.0299999713897705,0,0.010000006295740604
angle,1780513093303825888,2.0299999713897705,0,0.009999974630773067
angle,1780513093313825520,2.0299999713897705,0,0.010000007227063179
angle,1780513093323825923,2.0299999713897705,0,0.009999978356063366
angle,1780513093333826069,2.0299999713897705,0,0.00999999139457941
angle,1780513093343826840,2.0299999713897705,0,0.009999982081353664
angle,1780513093353826815,2.0299999713897705,0,0.009999878704547882
angle,1780513093363827261,2.0299999713897705,0,0.009999960660934448
angle,1780513093373827324,2.0299999713897705,0,0.009999954141676426
angle,1780513093383828428,2.0299999713897705,0,0.009999966248869896
angle,1780513093393828218,2.0299999713897705,0,0.009999885223805904
angle,1780513093403828073,2.0299999713897705,0,0.00999998115003109
angle,1780513093413828276,2.0299999713897705,0,0.010000009089708328
angle,1780513093423828700,2.0299999713897705,0,0.009999983943998814
angle,1780513093433828953,2.0299999713897705,0,0.009999975562095642
angle,1780513093443829093,2.0299999713897705,0,0.009999968111515045
angle,1780513093453829478,2.0299999713897705,0,0.009999984875321388
angle,1780513093463829746,2.0299999713897705,0,0.00999999325722456
angle,1780513093473829908,2.0299999713897705,0,0.009999948553740978
angle,1780513093483830731,2.0299999713897705,0,0.009999963454902172
angle,1780513093493831494,2.0299999713897705,0,0.009999958798289299
angle,1780513093503830603,2.0299999713897705,0,0.009999934583902359
angle,1780513093513831411,2.0299999713897705,0,0.009999933652579784
angle,1780513093523831224,2.0299999713897705,0,0.009999914094805717
angle,1780513093533831807,2.0299999713897705,0,0.009999975562095642
angle,1780513093543831725,2.0299999713897705,0,0.009999988600611687
angle,1780513093553833758,2.0299999713897705,0,0.00999995693564415
angle,1780513093563832710,2.0299999713897705,0,0.00999988242983818
angle,1780513093573832813,2.0299999713897705,0,0.00999991875141859
angle,1780513093583833126,2.0299999713897705,0,0.009999959729611874
angle,1780513093593833287,2.0299999713897705,0,0.00999991875141859
angle,1780513093603833314,2.0299999713897705,0,0.009999997913837433
angle,1780513093613833358,2.0299999713897705,0,0.009999965317547321
angle,1780513093623833998,2.0299999713897705,0,0.009999999776482582
angle,1780513093633834264,2.0299999713897705,0,0.009999996051192284
angle,1780513093643834499,2.0299999713897705,0,0.009999954141676426
angle,1780513093653834774,2.0299999713897705,0,0.009999980218708515
angle,1780513093663834873,2.0299999713897705,0,0.009999941103160381
angle,1780513093673835411,2.0299999713897705,0,0.009999980218708515
angle,1780513093683835482,2.0299999713897705,0,0.009999937377870083
angle,1780513093693835813,2.0299999713897705,0,0.009999941103160381
angle,1780513093703835860,2.0299999713897705,0,0.009999973699450493
angle,1780513093713836133,2.0299999713897705,0,0.009999963454902172
angle,1780513093723836943,2.0299999713897705,0,0.009999994188547134
angle,1780513093733836386,2.0299999713897705,0,0.009999856352806091
angle,1780513093743836587,2.0299999713897705,0,0.009999968111515045
angle,1780513093753836817,2.0299999713897705,0,0.009999955072999
angle,1780513093763837157,2.0299999713897705,0,0.009999984875321388
angle,1780513093773837266,2.0299999713897705,0,0.009999943897128105
angle,1780513093783837730,2.0299999713897705,0,0.009999985806643963
angle,1780513093793837864,2.0299999713897705,0,0.00999993085861206
angle,1780513093803837981,2.0299999713897705,0,0.009999988600611687
angle,1780513093813838510,2.0299999713897705,0,0.009999983012676239
angle,1780513093823838741,2.0299999713897705,0,0.010000004433095455
angle,1780513093833838698,2.0299999713897705,0,0.009999940171837807
angle,1780513093843838878,2.0299999713897705,0,0.009999977424740791
angle,1780513093853839073,2.0299999713897705,0,0.009999969974160194
angle,1780513093863839426,2.0299999713897705,0,0.009999980218708515
angle,1780513093873839937,2.0299999713897705,0,0.009999999776482582
angle,1780513093883840330,2.0299999713897705,0,0.009999999776482582
angle,1780513093893840130,2.0299999713897705,0,0.009999874979257584
angle,1780513093903840289,2.0299999713897705,0,0.009999947622418404
angle,1780513093913840706,2.0299999713897705,0,0.009999969974160194
angle,1780513093923841096,2.0299999713897705,0,0.009999955072999
angle,1780513093933842908,2.0299999713897705,0,0.009999997913837433
angle,1780513093943841578,2.0299999713897705,0,0.0099997753277421
angle,1780513093953841769,2.0299999713897705,0,0.009999946691095829
angle,1780513093963842057,2.0299999713897705,0,0.009999995119869709
angle,1780513093973843898,2.0299999713897705,0,0.010000023990869522
angle,1780513093983843845,2.0299999713897705,0,0.009999869391322136
angle,1780513093993842963,2.0299999713897705,0,0.009999900124967098
angle,1780513094003843503,2.0299999713897705,0,0.009999996982514858
angle,1780513094013843481,2.0299999713897705,0,0.010000001639127731
angle,1780513094023843609,2.0299999713897705,0,0.009999934583902359
angle,1780513094033844162,2.0299999713897705,0,0.009999982081353664
angle,1780513094043844283,2.0299999713897705,0,0.009999971836805344
angle,1780513094053844595,2.0299999713897705,0,0.009999975562095642
angle,1780513094063845122,2.0299999713897705,0,0.00999999139457941
angle,1780513094073845054,2.0299999713897705,0,0.009999997913837433
angle,1780513094083845596,2.0299999713897705,0,0.009999970905482769
angle,1780513094093845550,2.0299999713897705,0,0.009999990463256836
angle,1780513094103845720,2.0299999713897705,0,0.009999948553740978
angle,1780513094113845739,2.0299999713897705,0,0.009999954141676426
angle,1780513094123846081,2.0299999713897705,0,0.009999938309192657
angle,1780513094133846325,2.0299999713897705,0,0.00999998115003109
angle,1780513094143846426,2.0299999713897705,0,0.009999998845160007
angle,1780513094153846491,2.0299999713897705,0,0.00999994482845068
angle,1780513094163847340,2.0299999713897705,0,0.009999999776482582
angle,1780513094173847154,2.0299999713897705,0,0.009999982081353664
angle,1780513094183848668,2.0299999713897705,0,0.009999951347708702
angle,1780513094193847504,2.0299999713897705,0,0.009999879635870457
angle,1780513094203848363,2.0299999713897705,0,0.009999998845160007
angle,1780513094213848196,2.0299999713897705,0,0.00999997928738594
angle,1780513094223848527,2.0299999713897705,0,0.009999998845160007
angle,1780513094233848663,2.0299999713897705,0,0.009999983012676239
angle,1780513094243849009,2.0299999713897705,0,0.009999956004321575
angle,1780513094253849070,2.0299999713897705,0,0.009999958798289299
angle,1780513094263849501,2.0299999713897705,0,0.009999938309192657
angle,1780513094273849804,2.0299999713897705,0,0.009999961592257023
angle,1780513094283850129,2.0299999713897705,0,0.009999968111515045
angle,1780513094293850196,2.0299999713897705,0,0.009999964386224747
angle,1780513094303851725,2.0299999713897705,0,0.00999988242983818
angle,1780513094313850611,2.0299999713897705,0,0.009999934583902359
angle,1780513094323850755,2.0299999713897705,0,0.009999978356063366
angle,1780513094333851500,2.0299999713897705,0,0.009999995119869709
angle,1780513094343851344,2.0299999713897705,0,0.009999986737966537
angle,1780513094353851729,2.0299999713897705,0,0.00999998115003109
angle,1780513094363852113,2.0299999713897705,0,0.00999996904283762
angle,1780513094373852321,2.0299999713897705,0,0.009999956004321575
angle,1780513094383852247,2.0299999713897705,0,0.00999999139457941
angle,1780513094393852208,2.0299999713897705,0,0.009999901987612247
angle,1780513094403852665,2.0299999713897705,0,0.009999963454902172
angle,1780513094413852823,2.0299999713897705,0,0.00999998115003109
angle,1780513094423852851,2.0299999713897705,0,0.009999983943998814
angle,1780513094433853125,2.0299999713897705,0,0.009999983012676239
angle,1780513094443853384,2.0299999713897705,0,0.00999994296580553
angle,1780513094453853715,2.0299999713897705,0,0.010000002570450306
angle,1780513094463854131,2.0299999713897705,0,0.009999947622418404
angle,1780513094473854127,2.0299999713897705,0,0.009999992325901985
angle,1780513094483854652,2.0299999713897705,0,0.00999994482845068
angle,1780513094493854705,2.0299999713897705,0,0.009999893605709076
angle,1780513094503854987,2.0299999713897705,0,0.009999983012676239
angle,1780513094513855166,2.0299999713897705,0,0.00999991875141859
angle,1780513094523855590,2.0299999713897705,0,0.009999965317547321
angle,1780513094533855702,2.0299999713897705,0,0.009999968111515045
angle,1780513094543855852,2.0299999713897705,0,0.009999977424740791
angle,1780513094553856226,2.0299999713897705,0,0.009999916888773441
angle,1780513094563856227,2.0299999713897705,0,0.009999945759773254
angle,1780513094573856346,2.0299999713897705,0,0.009999954141676426
angle,1780513094583856747,2.0299999713897705,0,0.009999998845160007
angle,1780513094593857398,2.0299999713897705,0,0.009999963454902172
angle,1780513094603858103,2.0299999713897705,0,0.00999998115003109
angle,1780513094613859511,2.0299999713897705,0,0.009999911300837994
angle,1780513094623859762,2.0299999713897705,0,0.009999852627515793
angle,1780513094633858367,2.0299999713897705,0,0.009999844245612621
angle,1780513094643858450,2.0299999713897705,0,0.010000006295740604
angle,1780513094653858517,2.0299999713897705,0,0.010000001639127731
angle,1780513094663858913,2.0299999713897705,0,0.010000000707805157
angle,1780513094673858991,2.0299999713897705,0,0.009999992325901985
angle,1780513094683859372,2.0299999713897705,0,0.00999999139457941
angle,1780513094693859649,2.0299999713897705,0,0.009999985806643963
angle,1780513094703859650,2.0299999713897705,0,0.009999980218708515
angle,1780513094713860166,2.0299999713897705,0,0.009999917820096016
angle,1780513094723860038,2.0299999713897705,0,0.00999996904283762
angle,1780513094733860341,2.0299999713897705,0,0.009999980218708515
angle,1780513094743860610,2.0299999713897705,0,0.009999999776482582
angle,1780513094753861289,2.0299999713897705,0,0.009999978356063366
angle,1780513094763863426,2.0299999713897705,0,0.010000023059546947
angle,1780513094773861409,2.0299999713897705,0,0.009999876841902733
angle,1780513094783862254,2.0299999713897705,0,0.009999996051192284
angle,1780513094793861892,2.0299999713897705,0,0.009999994188547134
angle,1780513094803862335,2.0299999713897705,0,0.009999980218708515
angle,1780513094813862387,2.0299999713897705,0,0.00999997928738594
angle,1780513094823863425,2.0299999713897705,0,0.01000000536441803
angle,1780513094833862857,2.0299999713897705,0,0.009999969974160194
angle,1780513094843862988,2.0299999713897705,0,0.009999974630773067
angle,1780513094853863300,2.0299999713897705,0,0.009999994188547134
angle,1780513094863863965,2.0299999713897705,0,0.009999953210353851
angle,1780513094873863831,2.0299999713897705,0,0.009999937377870083
angle,1780513094883864010,2.0299999713897705,0,0.009999903850257397
angle,1780513094893864365,2.0299999713897705,0,0.00999999139457941
angle,1780513094903864805,2.0299999713897705,0,0.009999904781579971
angle,1780513094913864988,2.0299999713897705,0,0.009999982081353664
angle,1780513094923865010,2.0299999713897705,0,0.009999936446547508
angle,1780513094933865211,2.0299999713897705,0,0.009999952279031277
angle,1780513094943865626,2.0299999713897705,0,0.009999940171837807
angle,1780513094953866070,2.0299999713897705,0,0.00999998115003109
angle,1780513094963865914,2.0299999713897705,0,0.009999954141676426
angle,1780513094973866306,2.0299999713897705,0,0.00999998115003109
angle,1780513094983866532,2.0299999713897705,0,0.009999912232160568
angle,1780513094993867189,2.0299999713897705,0,0.010000001639127731
angle,1780513095003867659,2.0299999713897705,0,0.009999999776482582
angle,1780513095013867684,2.0299999713897705,0,0.009999888017773628
angle,1780513095023867813,2.0299999713897705,0,0.009999946691095829
angle,1780513095033867905,2.0299999713897705,0,0.009999939240515232
angle,1780513095043868103,2.0299999713897705,0,0.009999957866966724
angle,1780513095053868259,2.0299999713897705,0,0.009999957866966724
angle,1780513095063868557,2.0299999713897705,0,0.00999996718019247
angle,1780513095073869136,2.0299999713897705,0,0.010000055655837059
angle,1780513095083870910,2.0299999713897705,0,0.009999853558838367
angle,1780513095093869604,2.0299999713897705,0,0.009999942034482956
angle,1780513095103870031,2.0299999713897705,0,0.009999983012676239
angle,1780513095113869869,2.0299999713897705,0,0.009999912232160568
angle,1780513095123870161,2.0299999713897705,0,0.009999959729611874
angle,1780513095133870262,2.0299999713897705,0,0.009999939240515232
angle,1780513095143870419,2.0299999713897705,0,0.009999947622418404
angle,1780513095153870676,2.0299999713897705,0,0.009999956004321575
angle,1780513095163870949,2.0299999713897705,0,0.009999975562095642
angle,1780513095173871334,2.0299999713897705,0,0.010000002570450306
angle,1780513095183872990,2.0299999713897705,0,0.009999956004321575
angle,1780513095193871688,2.0299999713897705,0,0.009999913163483143
angle,1780513095203871680,2.0299999713897705,0,0.009999941103160381
angle,1780513095213871853,2.0299999713897705,0,0.009999975562095642
angle,1780513095223872587,2.0299999713897705,0,0.009999995119869709
angle,1780513095233872812,2.0299999713897705,0,0.009999968111515045
angle,1780513095243872659,2.0299999713897705,0,0.009999903850257397
angle,1780513095253873045,2.0299999713897705,0,0.009999998845160007
angle,1780513095263873615,2.0299999713897705,0,0.009999983943998814
angle,1780513095273873585,2.0299999713897705,0,0.009999946691095829
angle,1780513095283873860,2.0299999713897705,0,0.009999940171837807
angle,1780513095293873931,2.0299999713897705,0,0.009999938309192657
angle,1780513095303874338,2.0299999713897705,0,0.009999957866966724
angle,1780513095313874681,2.0299999713897705,0,0.009999973699450493
angle,1780513095323874408,2.0299999713897705,0,0.009999953210353851
angle,1780513095333874853,2.0299999713897705,0,0.009999940171837807
angle,1780513095343875492,2.0299999713897705,0,0.009999965317547321
angle,1780513095353875368,2.0299999713897705,0,0.010000000707805157
angle,1780513095363875743,2.0299999713897705,0,0.009999948553740978
angle,1780513095373875835,2.0299999713897705,0,0.009999986737966537
angle,1780513095383875998,2.0299999713897705,0,0.009999972768127918
