name,time,value,timeout,delta_time
angle,1780512861364678383,-2.0299999713897705,0,0.010000014677643776
angle,1780512861374678309,-2.0299999713897705,0,0.009999955072999
angle,1780512861384678568,-2.0299999713897705,0,0.00999988429248333
angle,1780512861394678275,-2.0299999713897705,0,0.009999862872064114
angle,1780512861404678412,-2.0299999713897705,0,0.009999890811741352
angle,1780512861414679497,-2.0299999713897705,0,0.010000021196901798
angle,1780512861424680053,-2.0299999713897705,0,0.009999925270676613
angle,1780512861434681533,-2.0299999713897705,0,0.010000120848417282
angle,1780512861445398207,-2.0299999713897705,0,0.010718013159930706
angle,1780512861455400677,-2.0299999713897705,0,0.009999978356063366
angle,1780512861465399183,-2.0299999713897705,0,0.00999990664422512
angle,1780512861475399832,-2.0299999713897705,0,0.009999959729611874
angle,1780512861485400146,-2.0299999713897705,0,0.009999950416386127
angle,1780512861495400223,-2.0299999713897705,0,0.009999943897128105
angle,1780512861505400636,-2.0299999713897705,0,0.009999888017773628
angle,1780512861515400659,-2.0299999713897705,0,0.009999929927289486
angle,1780512861525401433,-2.0299999713897705,0,0.009999980218708515
angle,1780512861535401477,-2.0299999713897705,0,0.00999990664422512
angle,1780512861545401594,-2.0299999713897705,0,0.009999945759773254
angle,1780512861555402181,-2.0299999713897705,0,0.009999925270676613
angle,1780512861565402721,-2.0299999713897705,0,0.009999936446547508
angle,1780512861575402496,-2.0299999713897705,0,0.009999907575547695
angle,1780512861585403042,-2.0299999713897705,0,0.00999999325722456
angle,1780512861595404173,-2.0299999713897705,0,0.009999977424740791
angle,1780512861605403978,-2.0299999713897705,0,0.009999845176935196
angle,1780512861615404648,-2.0299999713897705,0,0.009999934583902359
angle,1780512861625404785,-2.0299999713897705,0,0.00999991875141859
angle,1780512861635405079,-2.0299999713897705,0,0.009999899193644524
angle,1780512861645405178,-2.0299999713897705,0,0.009999876841902733
angle,1780512861655405662,-2.0299999713897705,0,0.009999865666031837
angle,1780512861665405932,-2.0299999713897705,0,0.010000036098062992
angle,1780512861675405593,-2.0299999713897705,0,0.009999923408031464
angle,1780512861685406183,-2.0299999713897705,0,0.009999915957450867
angle,1780512861695414108,-2.0299999713897705,0,0.010000055655837059
angle,1780512861705406913,-2.0299999713897705,0,0.009999874047935009
angle,1780512861715407038,-2.0299999713897705,0,0.009999968111515045
angle,1780512861725414030,-2.0299999713897705,0,0.009999868459999561
angle,1780512861735417245,-2.0299999713897705,0,0.009999919682741165
angle,1780512861745414777,-2.0299999713897705,0,0.009999893605709076
angle,1780512861755414066,-2.0299999713897705,0,0.009999892674386501
angle,1780512861765429238,-2.0299999713897705,0,0.00999987032264471
angle,1780512861775419901,-2.0299999713897705,0,0.009999898262321949
angle,1780512861785419884,-2.0299999713897705,0,0.009999762289226055
angle,1780512861795420315,-2.0299999713897705,0,0.009999951347708702
angle,1780512861807060815,-2.0299999713897705,0,0.011640672571957111
angle,1780512861817062491,-2.0299999713897705,0,0.009999885223805904
angle,1780512861827062262,-2.0299999713897705,0,0.009999837726354599
angle,1780512861837062412,-2.0299999713897705,0,0.009999925270676613
angle,1780512861847062856,-2.0299999713897705,0,0.010000016540288925
angle,1780512861857063005,-2.0299999713897705,0,0.009999903850257397
angle,1780512861867063993,-2.0299999713897705,0,0.010000056587159634
angle,1780512861877065394,-2.0299999713897705,0,0.009999893605709076
angle,1780512861887064538,-2.0299999713897705,0,0.009999887086451054
angle,1780512861897064938,-2.0299999713897705,0,0.009999843314290047
angle,1780512861907065169,-2.0299999713897705,0,0.010000023990869522
angle,1780512861917065331,-2.0299999713897705,0,0.00999994296580553
angle,1780512861927066037,-2.0299999713897705,0,0.009999839588999748
angle,1780512861937066458,-2.0299999713897705,0,0.009999919682741165
angle,1780512861947066132,-2.0299999713897705,0,0.009999575093388557
angle,1780512861957066651,-2.0299999713897705,0,0.009999939240515232
angle,1780512861967066798,-2.0299999713897705,0,0.009999848902225494
angle,1780512861977067075,-2.0299999713897705,0,0.00999983586370945
angle,1780512861987067110,-2.0299999713897705,0,0.009999936446547508
angle,1780512861997067894,-2.0299999713897705,0,0.009999992325901985
angle,1780512862007068192,-2.0299999713897705,0,0.010000023059546947
angle,1780512862017068447,-2.0299999713897705,0,0.009999890811741352
angle,1780512862027068598,-2.0299999713897705,0,0.009999869391322136
angle,1780512862037069129,-2.0299999713897705,0,0.009999928064644337
angle,1780512862047069750,-2.0299999713897705,0,0.00999990664422512
angle,1780512862057069488,-2.0299999713897705,0,0.009999937377870083
angle,1780512862067070148,-2.0299999713897705,0,0.009999987669289112
angle,1780512862077070301,-2.0299999713897705,0,0.0099998963996768
angle,1780512862087070677,-2.0299999713897705,0,0.009999901056289673
angle,1780512862097071129,-2.0299999713897705,0,0.009999927133321762
angle,1780512862107072418,-2.0299999713897705,0,0.009999862872064114
angle,1780512862117071648,-2.0299999713897705,0,0.009999937377870083
angle,1780512862127071807,-2.0299999713897705,0,0.009999863803386688
angle,1780512862137072069,-2.0299999713897705,0,0.009999865666031837
angle,1780512862147072231,-2.0299999713897705,0,0.009999999776482582
angle,1780512862157072800,-2.0299999713897705,0,0.009999942034482956
angle,1780512862167073367,-2.0299999713897705,0,0.009999911300837994
angle,1780512862177073019,-2.0299999713897705,0,0.009999862872064114
angle,1780512862187073737,-2.0299999713897705,0,0.009999891743063927
angle,1780512862197073753,-2.0299999713897705,0,0.009999916888773441
angle,1780512862207074421,-2.0299999713897705,0,0.009999955072999
angle,1780512862217074501,-2.0299999713897705,0,0.009999952279031277
angle,1780512862227074978,-2.0299999713897705,0,0.009999921545386314
angle,1780512862237074785,-2.0299999713897705,0,0.009999841451644897
angle,1780512862247388510,-2.0299999713897705,0,0.010313783772289753
angle,1780512862257390218,-2.0299999713897705,0,0.00999996718019247
angle,1780512862267389852,-2.0299999713897705,0,0.009999888017773628
angle,1780512862277390818,-2.0299999713897705,0,0.009999898262321949
angle,1780512862287390471,-2.0299999713897705,0,0.009999852627515793
angle,1780512862297390795,-2.0299999713897705,0,0.009999988600611687
angle,1780512862307392403,-2.0299999713897705,0,0.009999980218708515
angle,1780512862317392514,-2.0299999713897705,0,0.00999994296580553
angle,1780512862327392416,-2.0299999713897705,0,0.009999873116612434
angle,1780512862337392174,-2.0299999713897705,0,0.009999535977840424
angle,1780512862347392731,-2.0299999713897705,0,0.009999917820096016
angle,1780512862357392766,-2.0299999713897705,0,0.00999991875141859
angle,1780512862367393381,-2.0299999713897705,0,0.009999937377870083
angle,1780512862377394689,-2.0299999713897705,0,0.009999923408031464
angle,1780512862387393910,-2.0299999713897705,0,0.009999928995966911
angle,1780512862397393783,-2.0299999713897705,0,0.00999982375651598
angle,1780512862407394473,-2.0299999713897705,0,0.00999989453703165
angle,1780512862417394706,-2.0299999713897705,0,0.009999885223805904
angle,1780512862427394990,-2.0299999713897705,0,0.00999999325722456
angle,1780512862437395177,-2.0299999713897705,0,0.009999919682741165
angle,1780512862447395899,-2.0299999713897705,0,0.009999982081353664
angle,1780512862457396673,-2.0299999713897705,0,0.009999893605709076
angle,1780512862467396192,-2.0299999713897705,0,0.009999905712902546
angle,1780512862477396335,-2.0299999713897705,0,0.009999899193644524
angle,1780512862487396342,-2.0299999713897705,0,0.009999916888773441
angle,1780512862497397629,-2.0299999713897705,0,0.00999999139457941
angle,1780512862507397993,-2.0299999713897705,0,0.009999863803386688
angle,1780512862517397945,-2.0299999713897705,0,0.009999836795032024
angle,1780512862527398481,-2.0299999713897705,0,0.009999899193644524
angle,1780512862537399271,-2.0299999713897705,0,0.009999931789934635
angle,1780512862547399260,-2.0299999713897705,0,0.009999863803386688
angle,1780512862557440407,-2.0299999713897705,0,0.01003975234925747
angle,1780512862567441276,-2.0299999713897705,0,0.00999986007809639
angle,1780512862577441366,-2.0299999713897705,0,0.009999861009418964
angle,1780512862587441527,-2.0299999713897705,0,0.009999966248869896
angle,1780512862597442026,-2.0299999713897705,0,0.009999901987612247
angle,1780512862607441863,-2.0299999713897705,0,0.009999829344451427
angle,1780512862617442539,-2.0299999713897705,0,0.009999936446547508
angle,1780512862627442575,-2.0299999713897705,0,0.009999931789934635
angle,1780512862637443587,-2.0299999713897705,0,0.009999992325901985
angle,1780512862647443472,-2.0299999713897705,0,0.009999832138419151
angle,1780512862657443420,-2.0299999713897705,0,0.00999988429248333
angle,1780512862667444068,-2.0299999713897705,0,0.009999998845160007
angle,1780512862677444408,-2.0299999713897705,0,0.009999885223805904
angle,1780512862687445320,-2.0299999713897705,0,0.009999939240515232
angle,1780512862697444973,-2.0299999713897705,0,0.009999928995966911
angle,1780512862707445325,-2.0299999713897705,0,0.009999874047935009
angle,1780512862717445978,-2.0299999713897705,0,0.009999869391322136
angle,1780512862727446405,-2.0299999713897705,0,0.00999998115003109
angle,1780512862737447348,-2.0299999713897705,0,0.009999857284128666
angle,1780512862747447668,-2.0299999713897705,0,0.009999983012676239
angle,1780512862757447637,-2.0299999713897705,0,0.009999941103160381
angle,1780512862767447479,-2.0299999713897705,0,0.009999836795032024
angle,1780512862777499697,-2.0299999713897705,0,0.010050465352833271
angle,1780512862787499533,-2.0299999713897705,0,0.009999825619161129
angle,1780512862797500111,-2.0299999713897705,0,0.009999874979257584
angle,1780512862807500170,-2.0299999713897705,0,0.009999917820096016
angle,1780512862817500786,-2.0299999713897705,0,0.009999832138419151
angle,1780512862827501430,-2.0299999713897705,0,0.00999988242983818
angle,1780512862837501603,-2.0299999713897705,0,0.009999892674386501
angle,1780512862847501002,-2.0299999713897705,0,0.009999875910580158
angle,1780512862857501310,-2.0299999713897705,0,0.009999913163483143
angle,1780512862867502162,-2.0299999713897705,0,0.009999853558838367
angle,1780512862877501995,-2.0299999713897705,0,0.00999987032264471
angle,1780512862887502893,-2.0299999713897705,0,0.009999929927289486
angle,1780512862897503573,-2.0299999713897705,0,0.009999899193644524
angle,1780512862907503558,-2.0299999713897705,0,0.009999938309192657
angle,1780512862917504079,-2.0299999713897705,0,0.009999927133321762
angle,1780512862927503715,-2.0299999713897705,0,0.009999866597354412
angle,1780512862937504011,-2.0299999713897705,0,0.009999915957450867
angle,1780512862947504440,-2.0299999713897705,0,0.009999955072999
angle,1780512862957514533,-2.0299999713897705,0,0.010009744204580784
angle,1780512862967515535,-2.0299999713897705,0,0.009999983012676239
angle,1780512862977515030,-2.0299999713897705,0,0.00999986007809639
angle,1780512862987516492,-2.0299999713897705,0,0.009999885223805904
angle,1780512862997516094,-2.0299999713897705,0,0.009999964386224747
angle,1780512863007516763,-2.0299999713897705,0,0.009999856352806091
angle,1780512863017517174,-2.0299999713897705,0,0.009999994188547134
angle,1780512863027516665,-2.0299999713897705,0,0.009999956004321575
angle,1780512863037517284,-2.0299999713897705,0,0.009999947622418404
angle,1780512863047517833,-2.0299999713897705,0,0.009999886155128479
angle,1780512863057519500,-2.0299999713897705,0,0.009999844245612621
angle,1780512863067518897,-2.0299999713897705,0,0.009999974630773067
angle,1780512863077518754,-2.0299999713897705,0,0.009999901056289673
angle,1780512863087519295,-2.0299999713897705,0,0.009999951347708702
angle,1780512863097519488,-2.0299999713897705,0,0.009999959729611874
angle,1780512863107519088,-2.0299999713897705,0,0.009999886155128479
angle,1780512863117520227,-2.0299999713897705,0,0.009999943897128105
angle,1780512863127520110,-2.0299999713897705,0,0.009999893605709076
angle,1780512863137520161,-2.0299999713897705,0,0.009999879635870457
angle,1780512863147520832,-2.0299999713897705,0,0.009999910369515419
angle,1780512863157520571,-2.0299999713897705,0,0.00999988242983818
angle,1780512863167521086,-2.0299999713897705,0,0.009999946691095829
angle,1780512863177521624,-2.0299999713897705,0,0.009999938309192657
angle,1780512863187521930,-2.0299999713897705,0,0.009999877773225307
angle,1780512863197522568,-2.0299999713897705,0,0.009999990463256836
angle,1780512863207522603,-2.0299999713897705,0,0.009999984875321388
angle,1780512863217522898,-2.0299999713897705,0,0.009999925270676613
angle,1780512863227523059,-2.0299999713897705,0,0.009999956004321575
angle,1780512863237523782,-2.0299999713897705,0,0.009999902918934822
angle,1780512863247524847,-2.0299999713897705,0,0.009999925270676613
angle,1780512863257523912,-2.0299999713897705,0,0.009999743662774563
angle,1780512863267524467,-2.0299999713897705,0,0.009999888949096203
angle,1780512863277525005,-2.0299999713897705,0,0.009999923408031464
angle,1780512863287524975,-2.0299999713897705,0,0.009999741800129414
angle,1780512863297525059,-2.0299999713897705,0,0.00999990664422512
angle,1780512863307525519,-2.0299999713897705,0,0.009999902918934822
angle,1780512863317526226,-2.0299999713897705,0,0.009999990463256836
angle,1780512863327525858,-2.0299999713897705,0,0.009999856352806091
angle,1780512863337526374,-2.0299999713897705,0,0.009999970905482769
angle,1780512863347527403,-2.0299999713897705,0,0.009999878704547882
angle,1780512863357526921,-2.0299999713897705,0,0.009999505244195461
angle,1780512863367527821,-2.0299999713897705,0,0.009999893605709076
angle,1780512863377528075,-2.0299999713897705,0,0.009999927133321762
angle,1780512863387527973,-2.0299999713897705,0,0.009999890811741352
angle,1780512863397529424,-2.0299999713897705,0,0.009999901987612247
angle,1780512863407528720,-2.0299999713897705,0,0.010000042617321014
angle,1780512863417528896,-2.0299999713897705,0,0.009999883361160755
angle,1780512863427529328,-2.0299999713897705,0,0.009999904781579971
angle,1780512863437529552,-2.0299999713897705,0,0.009999970905482769
angle,1780512863447529891,-2.0299999713897705,0,0.009999777190387249
angle,1780512863457530459,-2.0299999713897705,0,0.00999984797090292
angle,1780512863467530347,-2.0299999713897705,0,0.00999988429248333
angle,1780512863477530774,-2.0299999713897705,0,0.009999977424740791
angle,1780512863487531513,-2.0299999713897705,0,0.009999859146773815
angle,1780512863497532405,-2.0299999713897705,0,0.0099998963996768
angle,1780512863507531405,-2.0299999713897705,0,0.00999986007809639
angle,1780512863517531696,-2.0299999713897705,0,0.00999989453703165
angle,1780512863527532026,-2.0299999713897705,0,0.009999885223805904
angle,1780512863537532497,-2.0299999713897705,0,0.00999988429248333
