name,time,value,timeout,delta_time
angle,1780512179055531926,0.000099529795988929,0,0.009999574162065983
angle,1780512179086832469,0.000099106931884307,0,0.009999540634453297
angle,1780512179117672309,0.000098684438853525,0,0.009999378584325314
angle,1780512179148170958,0.000098262309620623,0,0.009999626316130161
angle,1780512179178968788,0.000097840551461559,0,0.009999396279454231
angle,1780512179209195088,0.000097419164376333,0,0.009999462403357029
angle,1780512179237663393,0.000096998148364946,0,0.009999403730034828
angle,1780512179261963598,0.00009657749615144,0,0.009999471716582775
angle,1780512179290069922,0.000096157229563687,0,0.009999803267419338
angle,1780512179319964091,0.00009573734132573,0,0.009998997673392296
angle,1780512179352029620,0.000095317838713527,0,0.009999469853937626
angle,1780512179383360035,0.000094898721727077,0,0.009999445639550686
angle,1780512179418000551,0.000094479990366381,0,0.009999562986195087
angle,1780512179451189781,0.000094061651907396,0,0.00999925285577774
angle,1780512179483798599,0.000093643691798206,0,0.009999561123549938
angle,1780512179516523190,0.000093226131866686,0,0.009999587200582027
angle,1780512179549688344,0.000092808950284962,0,0.009998799301683903
angle,1780512179582636813,0.000092392161604948,0,0.009999715723097324
angle,1780512179615269243,0.000091975758550689,0,0.00999959371984005
angle,1780512179647558601,0.00009155974839814,0,0.009999720379710197
angle,1780512179678614580,0.00009114413842326,0,0.009999657049775124
angle,1780512179711088663,0.000090728914074134,0,0.009999764151871204
angle,1780512179742046843,0.000090314089902677,0,0.009999481029808521
angle,1780512179773277550,0.000089899644081015,0,0.009999374859035015
angle,1780512179804287866,0.000089485598437022,0,0.009999727830290794
angle,1780512179836504136,0.000089071952970698,0,0.009999532252550125
angle,1780512179868972646,0.000088658714958001,0,0.009999175556004047
angle,1780512179900790914,0.000088245869847015,0,0.00999948475509882
angle,1780512179931874518,0.000087833439465612,0,0.009999455884099007
angle,1780512179963988982,0.000087421401985921,0,0.009999633766710758
angle,1780512179995335268,0.000087009771959856,0,0.009999096393585205
angle,1780512180022692317,0.000086598563939333,0,0.00999980978667736
angle,1780512180049048004,0.000086187763372436,0,0.009999795816838741
angle,1780512180076214450,0.000085777362983208,0,0.0099998340010643
angle,1780512180103352009,0.000085367377323564,0,0.009999843314290047
angle,1780512180134669178,0.000084957791841589,0,0.009999802336096764
angle,1780512180166443532,0.000084548606537282,0,0.009999527595937252
angle,1780512180196992937,0.000084139821410645,0,0.009999093599617481
angle,1780512180228006755,0.000083731465565506,0,0.009999516420066357
angle,1780512180259082072,0.000083323517173994,0,0.00999969057738781
angle,1780512180292338462,0.000082915983512066,0,0.009999492205679417
angle,1780512180319564157,0.00008250887185568,0,0.00999951921403408
angle,1780512180347330738,0.000082102182204835,0,0.009999382309615612
angle,1780512180377899640,0.000081695914559532,0,0.009999508038163185
angle,1780512180407563678,0.000081290076195728,0,0.009999421425163746
angle,1780512180441016725,0.000080884652561508,0,0.009999562054872513
angle,1780512180475189290,0.000080479658208787,0,0.00999849010258913
angle,1780512180509977946,0.000080075085861608,0,0.009999426081776619
angle,1780512180540613613,0.000079670942795929,0,0.009999635629355907
angle,1780512180572902257,0.00007926722173579,0,0.009999646805226803
angle,1780512180605118333,0.000078863929957151,0,0.009999253787100315
angle,1780512180636771776,0.000078461060184054,0,0.009999612346291542
angle,1780512180667884860,0.000078058626968414,0,0.00999948289245367
angle,1780512180697651702,0.000077656608482357,0,0.009999467059969902
angle,1780512180727707036,0.000077255026553757,0,0.009999438188970089
angle,1780512180759611625,0.000076853866630699,0,0.009999535046517849
angle,1780512180791984260,0.000076453143265098,0,0.009999440051615238
angle,1780512180820425992,0.000076052841905039,0,0.009999453090131283
angle,1780512180849236779,0.000075652984378394,0,0.00999979954212904
angle,1780512180882568687,0.000075253563409206,0,0.009999629110097885
angle,1780512180913158625,0.000074854578997474,0,0.009999480098485947
angle,1780512180944365652,0.0000744560311432,0,0.009999444708228111
angle,1780512180992557305,0.00007405792712234,0,0.009999371133744717
angle,1780512181025848827,0.000073660252382979,0,0.009999305941164494
angle,1780512181055869083,0.00007326302875299,0,0.009998899884521961
angle,1780512181087851115,0.000072866248956416,0,0.00999955553561449
angle,1780512181119392508,0.000072469912993256,0,0.009999503381550312
angle,1780512181151605728,0.000072074020863511,0,0.009999353438615799
angle,1780512181183161060,0.000071678579843137,0,0.009999522939324379
angle,1780512181216295519,0.000071283589932136,0,0.009999449364840984
angle,1780512181246446757,0.00007088904385455,0,0.009999354369938374
angle,1780512181276926261,0.000070494941610377,0,0.009999551810324192
angle,1780512181309699910,0.000070101290475577,0,0.009998914785683155
angle,1780512181341182741,0.000069708083174191,0,0.009999438188970089
angle,1780512181372956233,0.00006931531970622,0,0.009999493137001991
angle,1780512181406264589,0.000068923021899536,0,0.009999431669712067
angle,1780512181437684456,0.000068531160650309,0,0.00999845564365387
angle,1780512181470310604,0.000068139757786412,0,0.009999709203839302
angle,1780512181501906447,0.000067748820583802,0,0.009999485686421394
angle,1780512181533768173,0.000067358334490564,0,0.009999423287808895
angle,1780512181567345481,0.000066968299506698,0,0.009999684989452362
angle,1780512181599670030,0.000066578722908162,0,0.009999314323067665
angle,1780512181632872591,0.000066189604694955,0,0.00999908521771431
angle,1780512181663536394,0.000065800944867078,0,0.009999564848840237
angle,1780512181695503278,0.000065412743424531,0,0.009999142028391361
angle,1780512181727051806,0.000065025007643271,0,0.009999503381550312
angle,1780512181759460878,0.000064637737523299,0,0.009999562986195087
angle,1780512181792308339,0.000064250933064613,0,0.009999355301260948
angle,1780512181824853448,0.000063864586991258,0,0.009999251924455166
angle,1780512181856531605,0.000063478713855147,0,0.009999291971325874
angle,1780512181888098677,0.000063093299104366,0,0.00999927893280983
angle,1780512181920992288,0.000062708350014873,0,0.00999937579035759
angle,1780512181951639135,0.000062323881138582,0,0.009999165311455727
angle,1780512181985013472,0.00006193987064762,0,0.00999931525439024
angle,1780512182017258525,0.000061556340369862,0,0.009999312460422516
angle,1780512182050109551,0.000061173261201475,0,0.009999401867389679
angle,1780512182082376345,0.000060790662246291,0,0.009999552741646767
angle,1780512182114606670,0.000060408532590372,0,0.009998921304941177
angle,1780512182145878894,0.000060026883147657,0,0.009999549947679043
angle,1780512182176034297,0.000059645703004207,0,0.009999402798712254
angle,1780512182208010445,0.000059264999435982,0,0.009999415837228298
angle,1780512182238171126,0.000058884765167022,0,0.009999766945838928
angle,1780512182268548630,0.000058505014749244,0,0.009999365545809269
angle,1780512182300014585,0.000058125733630732,0,0.009999559260904789
angle,1780512182331040877,0.000057746932725422,0,0.009999412111938
angle,1780512182361220209,0.000057368608395336,0,0.009999564848840237
angle,1780512182393319489,0.000056990753364516,0,0.009999843314290047
angle,1780512182424783821,0.000056613389460836,0,0.009998947381973267
angle,1780512182457596889,0.000056236513046315,0,0.009999391622841358
angle,1780512182491200074,0.000055860120482976,0,0.0099993497133255
angle,1780512182523369176,0.000055484208132839,0,0.009998547844588757
angle,1780512182555030838,0.00005510879054782,0,0.009999368339776993
angle,1780512182587041132,0.00005473386408994,0,0.009999407455325127
angle,1780512182618878817,0.000054359421483241,0,0.009999544359743595
angle,1780512182650306524,0.000053985466365702,0,0.009999479167163372
angle,1780512182683278244,0.000053611998737324,0,0.009999477304518223
angle,1780512182714297136,0.000053239014960127,0,0.009999526664614677
angle,1780512182745397671,0.00005286651867209,0,0.009999439120292664
angle,1780512182776457946,0.000052494498959277,0,0.009999790228903294
angle,1780512182807481576,0.000052122974011581,0,0.009999231435358524
angle,1780512182837768761,0.000051751940191025,0,0.009999427944421768
angle,1780512182869534697,0.00005138139022165,0,0.009999547153711319
angle,1780512182900255268,0.00005101134229335,0,0.009999039582908154
angle,1780512182933357380,0.000050641785492189,0,0.009999599307775497
angle,1780512182965658789,0.000050272730732104,0,0.009999453090131283
angle,1780512182995875543,0.000049904174375115,0,0.009999724105000496
angle,1780512183023903950,0.000049536116421223,0,0.009999756701290607
angle,1780512183051806032,0.000049168556870427,0,0.009999791160225868
angle,1780512183080016763,0.000048801495722728,0,0.009999730624258518
angle,1780512183108633659,0.000048434925702168,0,0.009999741800129414
angle,1780512183141020761,0.000048068854084704,0,0.00999984610825777
angle,1780512183172773612,0.000047703273594379,0,0.009999766014516354
angle,1780512183203465018,0.000047338198783109,0,0.009999477304518223
angle,1780512183236938412,0.000046973618736956,0,0.00999901071190834
angle,1780512183267651903,0.000046609548007837,0,0.009999340400099754
angle,1780512183297547953,0.000046245982957771,0,0.009999465197324753
angle,1780512183329653632,0.00004588292358676,0,0.009999503381550312
angle,1780512183360910428,0.000045520380808739,0,0.00999897439032793
angle,1780512183390855343,0.000045158343709772,0,0.009999734349548817
angle,1780512183420968458,0.000044796815927839,0,0.009999044239521027
angle,1780512183453882526,0.000044435801100917,0,0.009999522008001804
angle,1780512183485101520,0.000044075306504965,0,0.009999509900808334
angle,1780512183515628597,0.00004371530667413,0,0.009999639354646206
angle,1780512183546059472,0.000043355816160329,0,0.009999471716582775
angle,1780512183577064108,0.000042996838601539,0,0.00999931339174509
angle,1780512183609212307,0.000042638366721803,0,0.009999537840485573
angle,1780512183641188084,0.000042280400521122,0,0.009999365545809269
angle,1780512183671624428,0.000041922943637474,0,0.009999471716582775
angle,1780512183705013140,0.000041565996070858,0,0.009999570436775684
angle,1780512183736962206,0.000041209565097233,0,0.009999481961131096
angle,1780512183767249859,0.00004085364707862,0,0.009999490343034267
angle,1780512183799241729,0.000040498245652998,0,0.009999523870646954
angle,1780512183831212660,0.000040143368096324,0,0.00999933760613203
angle,1780512183863952020,0.00003978900713264,0,0.009999345056712627
angle,1780512183896010810,0.000039435162761947,0,0.009999047964811325
angle,1780512183927461219,0.000039081838622224,0,0.00999954342842102
angle,1780512183959110798,0.000038729041989427,0,0.009999316185712814
angle,1780512183992137577,0.000038376761949621,0,0.009999517351388931
angle,1780512184024696423,0.000038025009416742,0,0.009999453090131283
angle,1780512184056041007,0.000037673773476854,0,0.00999949686229229
angle,1780512184088135817,0.000037323054129956,0,0.009999752976000309
angle,1780512184118880868,0.000036972862289986,0,0.009999492205679417
angle,1780512184151370821,0.000036623187043006,0,0.009999331086874008
angle,1780512184182540210,0.000036274028389016,0,0.00999942235648632
angle,1780512184212806931,0.000035925393603975,0,0.009998805820941925
angle,1780512184243809638,0.000035577282687882,0,0.009999369271099567
angle,1780512184269263086,0.000035229699278716,0,0.009999295696616173
angle,1780512184297477167,0.000034882647014456,0,0.009999512694776058
angle,1780512184328878916,0.000034536125895102,0,0.009999134577810764
angle,1780512184360034597,0.000034190132282674,0,0.009999549016356468
angle,1780512184390678325,0.000033844669815153,0,0.009999698959290981
angle,1780512184421270403,0.000033499738492537,0,0.009999511763453484
angle,1780512184450685245,0.000033155341952806,0,0.009999597445130348
angle,1780512184478921000,0.000032811472920002,0,0.009999727830290794
angle,1780512184507377747,0.000032468124118168,0,0.00999979954212904
angle,1780512184536035557,0.000032125306461239,0,0.009999806061387062
angle,1780512184564756902,0.000031783012673259,0,0.009999770671129227
angle,1780512184594074658,0.000031441246392205,0,0.00999972689896822
angle,1780512184623807351,0.000031100014894037,0,0.00999968871474266
angle,1780512184653596576,0.000030759307264816,0,0.009999412111938
angle,1780512184685791522,0.000030419139875448,0,0.009999378584325314
angle,1780512184717290158,0.000030079510906944,0,0.009999110363423824
angle,1780512184748257821,0.000029740423997282,0,0.009999415837228298
angle,1780512184780938126,0.000029401871870505,0,0.009999558329582214
angle,1780512184811856592,0.00002906386180257,0,0.009999663569033146
angle,1780512184842891345,0.000028726402888424,0,0.009999414905905724
angle,1780512184876083979,0.000028389482395141,0,0.009999613277614117
angle,1780512184907338151,0.000028053100322722,0,0.009999536909162998
angle,1780512184939249701,0.000027717263947125,0,0.009999110363423824
angle,1780512184969565644,0.000027381964173401,0,0.00999867357313633
angle,1780512185002694416,0.00002704720463953,0,0.009999499656260014
angle,1780512185033594783,0.000026712987164501,0,0.009999437257647514
angle,1780512185065768503,0.000026379306291346,0,0.009999692440032959
angle,1780512185097025820,0.000026046169296023,0,0.00999932736158371
angle,1780512185128692313,0.000025713570721564,0,0.009999334812164307
angle,1780512185160806156,0.000025381510567968,0,0.009999427013099194
angle,1780512185191099831,0.000025049996111193,0,0.009999211877584457
angle,1780512185221375363,0.00002471902371326,0,0.009999480098485947
angle,1780512185252668607,0.000024388597012148,0,0.009999522939324379
angle,1780512185283786212,0.000024058712369879,0,0.009999181143939495
angle,1780512185314596411,0.000023729378881399,0,0.009999511763453484
angle,1780512185341544272,0.000023400592908729,0,0.009999565780162811
angle,1780512185372071336,0.000023072358089848,0,0.009999344125390053
angle,1780512185403758315,0.00002274466532981,0,0.009999631904065609
angle,1780512185435979624,0.000022417525542551,0,0.009999210014939308
angle,1780512185467120077,0.000022090931452112,0,0.009999589063227177
angle,1780512185498037726,0.000021764893972431,0,0.009998880326747894
angle,1780512185529045496,0.000021439400370582,0,0.009999032132327557
angle,1780512185560257760,0.000021114467017469,0,0.009999564848840237
angle,1780512185591255437,0.000020790081180166,0,0.00999949686229229
angle,1780512185620148716,0.000020466231944738,0,0.010000024922192097
angle,1780512185647815232,0.000020142953871982,0,0.009999937377870083
angle,1780512185675083453,0.000019820225134026,0,0.009999850764870644
angle,1780512185702010221,0.000019498043911881,0,0.00999987032264471
angle,1780512185729806826,0.000019176408386556,0,0.009999874979257584
angle,1780512185757927977,0.000018855324015021,0,0.009999844245612621
angle,1780512185785184878,0.000018534785340307,0,0.009999820031225681
angle,1780512185812311225,0.000018214797819383,0,0.009999888949096203
angle,1780512185839607029,0.000017895363271236,0,0.00999984797090292
angle,1780512185867708777,0.000017576483514858,0,0.009999844245612621
angle,1780512185896055834,0.000017258164007217,0,0.009999876841902733
angle,1780512185924142121,0.000016940404748311,0,0.009999651461839676
angle,1780512185953046518,0.000016623205738142,0,0.009999805130064487
angle,1780512185983252000,0.000016306568795699,0,0.00999985821545124
angle,1780512186015006423,0.000015990488464013,0,0.009999552741646767
angle,1780512186045202166,0.00001567497747601,0,0.009999429807066917
angle,1780512186076283259,0.000015360021279776,0,0.009999499656260014
angle,1780512186107274717,0.000015045637155708,0,0.009999312460422516
angle,1780512186139663291,0.000014731813280378,0,0.009999615140259266
angle,1780512186170231218,0.000014418553291762,0,0.009999473579227924
angle,1780512186201964696,0.000014105855370872,0,0.009999491274356842
angle,1780512186234390962,0.000013793716789223,0,0.009999516420066357
angle,1780512186266134308,0.0000134821402753,0,0.009998952969908714
angle,1780512186297776295,0.000013171124919609,0,0.009999443776905537
angle,1780512186327616879,0.000012860669812653,0,0.009999347850680351
angle,1780512186355718661,0.000012550778592413,0,0.009999752976000309
angle,1780512186384357022,0.000012241448530403,0,0.009999806061387062
angle,1780512186413653181,0.000011932677807636,0,0.009999333880841732
angle,1780512186445717697,0.000011624475519056,0,0.00999953132122755
angle,1780512186476530988,0.000011316832569719,0,0.009999539703130722
angle,1780512186506790198,0.000011009759873559,0,0.009999467059969902
angle,1780512186535822017,0.000010703251064115,0,0.009999649599194527
angle,1780512186566196531,0.000010397309779364,0,0.009999525733292103
angle,1780512186597214035,0.000010091929652845,0,0.009999647736549377
angle,1780512186626919862,0.000009787119779503,0,0.009998777881264687
angle,1780512186658401332,0.000009482881068834,0,0.009999525733292103
angle,1780512186689019791,0.000009179212611343,0,0.009999062865972519
angle,1780512186720559862,0.000008876120773493,0,0.009999223053455353
angle,1780512186750620765,0.000008573600098316,0,0.009999536909162998
angle,1780512186780989629,0.000008271649676317,0,0.009999445639550686
angle,1780512186813339898,0.000007970268598001,0,0.009999520145356655
angle,1780512186845300649,0.000007669456863368,0,0.009999316185712814
angle,1780512186877688540,0.000007369215836661,0,0.009999260306358337
angle,1780512186909993066,0.000007069540970406,0,0.00999883096665144
angle,1780512186942076612,0.000006770429536118,0,0.009999576956033707
angle,1780512186973347017,0.000006471895630966,0,0.009999198839068413
angle,1780512187005250107,0.00000617393243374,0,0.00999945867806673
angle,1780512187038911914,0.000005876537670702,0,0.009999589063227177
angle,1780512187072052755,0.000005579714525084,0,0.009999068453907967
angle,1780512187103040198,0.000005283465270622,0,0.009999454952776432
angle,1780512187134599175,0.000004987786724087,0,0.009999522939324379
angle,1780512187166067765,0.000004692685706686,0,0.009999550879001617
angle,1780512187196595142,0.00000439815903519,0,0.009999384172260761
angle,1780512187229208324,0.000004104207164346,0,0.009999577887356281
angle,1780512187260698985,0.000003810828957285,0,0.009999170899391174
angle,1780512187291213124,0.000003518023731885,0,0.009999784640967846
angle,1780512187323197947,0.000003225797854611,0,0.00999956764280796
angle,1780512187353013885,0.000002934142685262,0,0.009999007917940617
angle,1780512187383970990,0.000002643064135555,0,0.00999950896948576
angle,1780512187416003327,0.00000235256175074,0,0.00999915599822998
angle,1780512187447668647,0.000002062637122435,0,0.009999695234000683
angle,1780512187478298471,0.00000177329025064,0,0.009999631904065609
angle,1780512187508817480,0.000001484525796513,0,0.009998819790780544
angle,1780512187538233718,0.000001196338757836,0,0.009999520145356655
angle,1780512187570234307,9.08732090465e-7,0,0.009999532252550125
angle,1780512187600710114,6.21700962711e-7,0,0.00999946054071188
angle,1780512187630239345,3.35245545102e-7,0,0.00999963004142046
angle,1780512187661693524,4.9366022381e-8,0,0.009999282658100128
angle,1780512187693723473,-2.35936042259e-7,0,0.009999587200582027
angle,1780512187724566823,-5.20654396041e-7,0,0.009999443776905537
angle,1780512187755550101,-8.04794865417e-7,0,0.009999346919357777
angle,1780512187786503789,-0.000001088358317247,0,0.009999594651162624
angle,1780512187818669965,-0.000001371341340928,0,0.00999948289245367
angle,1780512187850917128,-0.000001653742515373,0,0.009999343194067478
angle,1780512187881063409,-0.000001935559339472,0,0.009999320842325687
angle,1780512187915017285,-0.000002216799657617,0,0.009999603033065796
angle,1780512187945948741,-0.000002497452214811,0,0.009999371133744717
angle,1780512187977219321,-0.000002777525878628,0,0.009999562986195087
angle,1780512188005391750,-0.000003057019057451,0,0.009999570436775684
angle,1780512188032931524,-0.000003335925384818,0,0.00999982375651598
angle,1780512188060082402,-0.000003614250090322,0,0.009999856352806091
angle,1780512188087727982,-0.000003891995220329,0,0.009999889880418777
angle,1780512188117388746,-0.00000416916100221,0,0.00999981164932251
angle,1780512188145185419,-0.000004445749254955,0,0.009999834932386875
angle,1780512188174819525,-0.00000472175406685,0,0.009999697096645832
angle,1780512188204031816,-0.00000499717771163,0,0.009999762289226055
angle,1780512188233083862,-0.000005272020189295,0,0.009999675676226616
angle,1780512188264550989,-0.000005546280590352,0,0.00999979767948389
angle,1780512188295056986,-0.000005819951638841,0,0.009999477304518223
angle,1780512188326390954,-0.000006093036517996,0,0.009999453090131283
angle,1780512188356588862,-0.000006365532499331,0,0.009999464266002178
angle,1780512188386396694,-0.000006637435035373,0,0.00999941024929285
angle,1780512188416649269,-0.000006908749128343,0,0.009999481029808521
angle,1780512188450172222,-0.000007179472504504,0,0.009999643079936504
angle,1780512188482208403,-0.000007449608347088,0,0.009999380446970463
angle,1780512188512657450,-0.000007719159839326,0,0.00999954529106617
angle,1780512188542939540,-0.000007988121069502,0,0.009999404661357403
angle,1780512188573618670,-0.000008256502042059,0,0.009999681264162064
angle,1780512188604722972,-0.000008524295481038,0,0.009999362751841545
angle,1780512188634227784,-0.000008791505024419,0,0.009999427944421768
angle,1780512188666154444,-0.000009058133400686,0,0.009999270550906658
angle,1780512188696997687,-0.000009324174243375,0,0.009999634698033333
angle,1780512188728289071,-0.000009589627552486,0,0.009999509900808334
angle,1780512188760353965,-0.000009854492418526,0,0.009999256581068039
angle,1780512188792770364,-0.000010118763384526,0,0.009999267756938934
angle,1780512188824733540,-0.000010382450454927,0,0.009999504312872887
angle,1780512188856469827,-0.000010645543625287,0,0.00999948475509882
angle,1780512188888623941,-0.000010908042895608,0,0.009998894296586514
angle,1780512188918759592,-0.000011169957360835,0,0.009999525733292103
angle,1780512188950259522,-0.000011431279745011,0,0.009999662637710571
angle,1780512188981311168,-0.000011692009138642,0,0.00999902281910181
angle,1780512189012551553,-0.000011952155546169,0,0.009999608621001244
angle,1780512189043248339,-0.000012211708053655,0,0.009999347850680351
angle,1780512189074853903,-0.000012470674846554,0,0.00999912153929472
angle,1780512189106476339,-0.00001272905501537,0,0.009999706409871578
angle,1780512189136401017,-0.000012986844922125,0,0.009999419562518597
angle,1780512189166917787,-0.000013244044566818,0,0.009999444708228111
angle,1780512189198546713,-0.000013500657587429,0,0.00999942235648632
angle,1780512189233338247,-0.000013756680345978,0,0.00999930314719677
angle,1780512189265889136,-0.000014012109204486,0,0.009999644942581654
angle,1780512189291276188,-0.00001426694507245,0,0.009999861940741539
angle,1780512189315523774,-0.000014521191587846,0,0.009999682195484638
angle,1780512189340995300,-0.000014774846022192,0,0.00999984797090292
angle,1780512189369458660,-0.000015027912013466,0,0.00999973714351654
angle,1780512189396770195,-0.000015280391380657,0,0.00999948289245367
angle,1780512189425027022,-0.000015532281395281,0,0.009999707341194153
angle,1780512189456473785,-0.000015783583876328,0,0.009999350644648075
angle,1780512189484562941,-0.000016034293366829,0,0.009999643079936504
angle,1780512189512871292,-0.000016284404409816,0,0.009999439120292664
angle,1780512189543220717,-0.000016533927919227,0,0.009999707341194153
angle,1780512189573827008,-0.000016782851162134,0,0.00999901071190834
angle,1780512189605669648,-0.000017031177776516,0,0.009999425150454044
angle,1780512189636933892,-0.000017278909581364,0,0.009999538771808147
angle,1780512189667521067,-0.000017526050214656,0,0.009999506175518036
angle,1780512189696954468,-0.000017772592400433,0,0.009999429807066917
angle,1780512189726343852,-0.000018018543414655,0,0.009999486617743969
angle,1780512189758082187,-0.000018263906895299,0,0.00999919418245554
angle,1780512189788934757,-0.000018508677385398,0,0.009999205358326435
angle,1780512189818175939,-0.000018752849427983,0,0.009999709203839302
angle,1780512189847460196,-0.000018996430299012,0,0.009999181143939495
angle,1780512189878249249,-0.000019239419998485,0,0.009999412111938
angle,1780512189910932352,-0.000019481820345391,0,0.009999088011682034
