name,time,value,timeout,delta_time
angle,1780569843142108015,2.0299999713897705,0,0.009999948553740978
angle,1780569843152110600,2.0299999713897705,0,0.009999999776482582
angle,1780569843162110736,2.0299999713897705,0,0.009999925270676613
angle,1780569843172111088,2.0299999713897705,0,0.009999861940741539
angle,1780569843182109242,2.0299999713897705,0,0.00999993272125721
angle,1780569843192109376,2.0299999713897705,0,0.00999996718019247
angle,1780569843202109629,2.0299999713897705,0,0.009999984875321388
angle,1780569843212109951,2.0299999713897705,0,0.009999971836805344
angle,1780569843222110220,2.0299999713897705,0,0.010000006295740604
angle,1780569843232110563,2.0299999713897705,0,0.009999984875321388
angle,1780569843242111071,2.0299999713897705,0,0.009999980218708515
angle,1780569843252111132,2.0299999713897705,0,0.009999953210353851
angle,1780569843262111217,2.0299999713897705,0,0.009999980218708515
angle,1780569843272111532,2.0299999713897705,0,0.009999987669289112
angle,1780569843282111953,2.0299999713897705,0,0.009999968111515045
angle,1780569843292112102,2.0299999713897705,0,0.009999943897128105
angle,1780569843302112401,2.0299999713897705,0,0.009999955072999
angle,1780569843312112852,2.0299999713897705,0,0.009999995119869709
angle,1780569843322112819,2.0299999713897705,0,0.009999936446547508
angle,1780569843332113246,2.0299999713897705,0,0.009999980218708515
angle,1780569843342113459,2.0299999713897705,0,0.009999977424740791
angle,1780569843352113427,2.0299999713897705,0,0.009999971836805344
angle,1780569843362113677,2.0299999713897705,0,0.00999995693564415
angle,1780569843372114357,2.0299999713897705,0,0.009999942034482956
angle,1780569843382114602,2.0299999713897705,0,0.009999960660934448
angle,1780569843392114577,2.0299999713897705,0,0.009999978356063366
angle,1780569843402114898,2.0299999713897705,0,0.009999994188547134
angle,1780569843412115068,2.0299999713897705,0,0.009999938309192657
angle,1780569843422115667,2.0299999713897705,0,0.009999995119869709
angle,1780569843432115533,2.0299999713897705,0,0.009999996051192284
angle,1780569843442116055,2.0299999713897705,0,0.009999970905482769
angle,1780569843452116130,2.0299999713897705,0,0.010000010021030903
angle,1780569843462116672,2.0299999713897705,0,0.010000001639127731
angle,1780569843472116696,2.0299999713897705,0,0.010000002570450306
angle,1780569843482117042,2.0299999713897705,0,0.009999966248869896
angle,1780569843492118504,2.0299999713897705,0,0.009999960660934448
angle,1780569843502117501,2.0299999713897705,0,0.009999888017773628
angle,1780569843512117614,2.0299999713897705,0,0.009999938309192657
angle,1780569843522118113,2.0299999713897705,0,0.009999997913837433
angle,1780569843532118229,2.0299999713897705,0,0.009999988600611687
angle,1780569843542118844,2.0299999713897705,0,0.009999990463256836
angle,1780569843552118744,2.0299999713897705,0,0.009999940171837807
angle,1780569843562118934,2.0299999713897705,0,0.009999953210353851
angle,1780569843572119161,2.0299999713897705,0,0.00999994482845068
angle,1780569843582119447,2.0299999713897705,0,0.009999937377870083
angle,1780569843592119518,2.0299999713897705,0,0.009999942034482956
angle,1780569843602119744,2.0299999713897705,0,0.009999985806643963
angle,1780569843612119996,2.0299999713897705,0,0.009999978356063366
angle,1780569843622120408,2.0299999713897705,0,0.009999996982514858
angle,1780569843632121658,2.0299999713897705,0,0.009999995119869709
angle,1780569843642121298,2.0299999713897705,0,0.009999995119869709
angle,1780569843652122487,2.0299999713897705,0,0.009999923408031464
angle,1780569843662121274,2.0299999713897705,0,0.009999957866966724
angle,1780569843672121598,2.0299999713897705,0,0.009999982081353664
angle,1780569843682123113,2.0299999713897705,0,0.009999942034482956
angle,1780569843692121988,2.0299999713897705,0,0.009999891743063927
angle,1780569843702122167,2.0299999713897705,0,0.009999969974160194
angle,1780569843712122839,2.0299999713897705,0,0.009999990463256836
angle,1780569843722122661,2.0299999713897705,0,0.009999986737966537
angle,1780569843732122924,2.0299999713897705,0,0.00999999139457941
angle,1780569843742123291,2.0299999713897705,0,0.009999943897128105
angle,1780569843752123606,2.0299999713897705,0,0.009999961592257023
angle,1780569843762123508,2.0299999713897705,0,0.009999997913837433
angle,1780569843772123925,2.0299999713897705,0,0.009999972768127918
angle,1780569843782124358,2.0299999713897705,0,0.009999996982514858
angle,1780569843792124439,2.0299999713897705,0,0.009999936446547508
angle,1780569843802124521,2.0299999713897705,0,0.009999974630773067
angle,1780569843812124709,2.0299999713897705,0,0.009999952279031277
angle,1780569843822124995,2.0299999713897705,0,0.009999996982514858
angle,1780569843832125458,2.0299999713897705,0,0.009999996051192284
angle,1780569843842126328,2.0299999713897705,0,0.009999943897128105
angle,1780569843852125936,2.0299999713897705,0,0.009999912232160568
angle,1780569843862126415,2.0299999713897705,0,0.01000000536441803
angle,1780569843872126236,2.0299999713897705,0,0.009999933652579784
angle,1780569843882126609,2.0299999713897705,0,0.009999936446547508
angle,1780569843892127007,2.0299999713897705,0,0.009999891743063927
angle,1780569843902126935,2.0299999713897705,0,0.009999968111515045
angle,1780569843912127127,2.0299999713897705,0,0.00999994296580553
angle,1780569843922127325,2.0299999713897705,0,0.009999988600611687
angle,1780569843932127895,2.0299999713897705,0,0.009999980218708515
angle,1780569843942129128,2.0299999713897705,0,0.00999995693564415
angle,1780569843952129285,2.0299999713897705,0,0.009999943897128105
angle,1780569843962128661,2.0299999713897705,0,0.009999936446547508
angle,1780569843972129902,2.0299999713897705,0,0.009999992325901985
angle,1780569843982129282,2.0299999713897705,0,0.009999890811741352
angle,1780569843992129025,2.0299999713897705,0,0.009999971836805344
angle,1780569844002129177,2.0299999713897705,0,0.009999966248869896
angle,1780569844012129694,2.0299999713897705,0,0.009999999776482582
angle,1780569844022129978,2.0299999713897705,0,0.009999917820096016
angle,1780569844032130093,2.0299999713897705,0,0.009999996051192284
angle,1780569844042130678,2.0299999713897705,0,0.009999968111515045
angle,1780569844052130647,2.0299999713897705,0,0.009999916888773441
angle,1780569844062130687,2.0299999713897705,0,0.009999877773225307
angle,1780569844072130762,2.0299999713897705,0,0.009999947622418404
angle,1780569844082131209,2.0299999713897705,0,0.009999987669289112
angle,1780569844092131685,2.0299999713897705,0,0.009999968111515045
angle,1780569844102131563,2.0299999713897705,0,0.009999889880418777
angle,1780569844112131802,2.0299999713897705,0,0.009999953210353851
angle,1780569844122131857,2.0299999713897705,0,0.009999958798289299
angle,1780569844132132622,2.0299999713897705,0,0.009999996982514858
angle,1780569844142132858,2.0299999713897705,0,0.009999994188547134
angle,1780569844152133150,2.0299999713897705,0,0.009999970905482769
angle,1780569844162133360,2.0299999713897705,0,0.009999971836805344
angle,1780569844172133532,2.0299999713897705,0,0.009999959729611874
angle,1780569844182134184,2.0299999713897705,0,0.009999956004321575
angle,1780569844192134083,2.0299999713897705,0,0.009999959729611874
angle,1780569844202135007,2.0299999713897705,0,0.010000016540288925
angle,1780569844212134665,2.0299999713897705,0,0.00999989453703165
angle,1780569844222134734,2.0299999713897705,0,0.009999961592257023
angle,1780569844232135259,2.0299999713897705,0,0.009999983943998814
angle,1780569844242135406,2.0299999713897705,0,0.009999899193644524
angle,1780569844252135770,2.0299999713897705,0,0.009999960660934448
angle,1780569844262135474,2.0299999713897705,0,0.00999999139457941
angle,1780569844272135902,2.0299999713897705,0,0.00999994482845068
angle,1780569844282136373,2.0299999713897705,0,0.009999953210353851
angle,1780569844292136248,2.0299999713897705,0,0.009999954141676426
angle,1780569844302136487,2.0299999713897705,0,0.009999973699450493
angle,1780569844312136707,2.0299999713897705,0,0.010000001639127731
angle,1780569844322137240,2.0299999713897705,0,0.009999933652579784
angle,1780569844332137168,2.0299999713897705,0,0.009999982081353664
angle,1780569844342138128,2.0299999713897705,0,0.009999972768127918
angle,1780569844352137852,2.0299999713897705,0,0.01000000536441803
angle,1780569844362138020,2.0299999713897705,0,0.009999994188547134
angle,1780569844372138231,2.0299999713897705,0,0.009999995119869709
angle,1780569844382138789,2.0299999713897705,0,0.009999983012676239
angle,1780569844392138784,2.0299999713897705,0,0.009999968111515045
angle,1780569844402139028,2.0299999713897705,0,0.009999988600611687
angle,1780569844412139254,2.0299999713897705,0,0.009999964386224747
angle,1780569844422139471,2.0299999713897705,0,0.009999952279031277
angle,1780569844432140099,2.0299999713897705,0,0.009999960660934448
angle,1780569844442140062,2.0299999713897705,0,0.009999988600611687
angle,1780569844452140273,2.0299999713897705,0,0.009999999776482582
angle,1780569844462140465,2.0299999713897705,0,0.009999964386224747
angle,1780569844472141043,2.0299999713897705,0,0.009999945759773254
angle,1780569844482142447,2.0299999713897705,0,0.009999961592257023
angle,1780569844492143129,2.0299999713897705,0,0.009999958798289299
angle,1780569844502141574,2.0299999713897705,0,0.009999901987612247
angle,1780569844512141968,2.0299999713897705,0,0.00999998115003109
angle,1780569844522142009,2.0299999713897705,0,0.009999965317547321
angle,1780569844532142435,2.0299999713897705,0,0.009999971836805344
angle,1780569844542142993,2.0299999713897705,0,0.009999990463256836
angle,1780569844552143036,2.0299999713897705,0,0.009999887086451054
angle,1780569844562144977,2.0299999713897705,0,0.009999992325901985
angle,1780569844572143386,2.0299999713897705,0,0.009999904781579971
angle,1780569844582143840,2.0299999713897705,0,0.009999983012676239
angle,1780569844592143864,2.0299999713897705,0,0.009999915957450867
angle,1780569844602144158,2.0299999713897705,0,0.00999996904283762
angle,1780569844612144347,2.0299999713897705,0,0.010000008158385754
angle,1780569844622144760,2.0299999713897705,0,0.009999995119869709
angle,1780569844632144838,2.0299999713897705,0,0.00999994482845068
angle,1780569844642145324,2.0299999713897705,0,0.009999988600611687
angle,1780569844652147488,2.0299999713897705,0,0.009999940171837807
angle,1780569844662145648,2.0299999713897705,0,0.009999898262321949
angle,1780569844672145654,2.0299999713897705,0,0.009999983012676239
angle,1780569844682145880,2.0299999713897705,0,0.009999984875321388
angle,1780569844692146173,2.0299999713897705,0,0.009999990463256836
angle,1780569844702146547,2.0299999713897705,0,0.00999998115003109
angle,1780569844712147135,2.0299999713897705,0,0.010000007227063179
angle,1780569844722147007,2.0299999713897705,0,0.009999934583902359
angle,1780569844732147316,2.0299999713897705,0,0.009999963454902172
angle,1780569844742147736,2.0299999713897705,0,0.010000002570450306
angle,1780569844752148330,2.0299999713897705,0,0.009999995119869709
angle,1780569844762148490,2.0299999713897705,0,0.00999991875141859
angle,1780569844772148197,2.0299999713897705,0,0.00999994296580553
angle,1780569844782148629,2.0299999713897705,0,0.009999997913837433
angle,1780569844792148674,2.0299999713897705,0,0.009999940171837807
angle,1780569844802148732,2.0299999713897705,0,0.009999996051192284
angle,1780569844812148927,2.0299999713897705,0,0.009999945759773254
angle,1780569844822149166,2.0299999713897705,0,0.009999952279031277
angle,1780569844832149558,2.0299999713897705,0,0.00999994296580553
angle,1780569844842150516,2.0299999713897705,0,0.00999999139457941
angle,1780569844852150172,2.0299999713897705,0,0.010000006295740604
angle,1780569844862150208,2.0299999713897705,0,0.00999999325722456
angle,1780569844872150770,2.0299999713897705,0,0.009999963454902172
angle,1780569844882150611,2.0299999713897705,0,0.009999938309192657
angle,1780569844892151012,2.0299999713897705,0,0.010000001639127731
angle,1780569844902150988,2.0299999713897705,0,0.009999940171837807
angle,1780569844912151317,2.0299999713897705,0,0.00999998115003109
angle,1780569844922151508,2.0299999713897705,0,0.009999998845160007
angle,1780569844932152196,2.0299999713897705,0,0.009999978356063366
angle,1780569844942151988,2.0299999713897705,0,0.009999987669289112
angle,1780569844952153331,2.0299999713897705,0,0.010000010952353477
angle,1780569844962152924,2.0299999713897705,0,0.009999941103160381
angle,1780569844972153279,2.0299999713897705,0,0.009999983012676239
angle,1780569844982153150,2.0299999713897705,0,0.00999994482845068
angle,1780569844992153333,2.0299999713897705,0,0.00999994296580553
angle,1780569845002153841,2.0299999713897705,0,0.01000000536441803
angle,1780569845012153870,2.0299999713897705,0,0.009999984875321388
angle,1780569845022154097,2.0299999713897705,0,0.009999982081353664
angle,1780569845032154304,2.0299999713897705,0,0.009999966248869896
angle,1780569845042154861,2.0299999713897705,0,0.009999987669289112
angle,1780569845052155231,2.0299999713897705,0,0.009999971836805344
angle,1780569845062155266,2.0299999713897705,0,0.01000000536441803
angle,1780569845072155558,2.0299999713897705,0,0.009999933652579784
angle,1780569845082155992,2.0299999713897705,0,0.009999985806643963
angle,1780569845092156492,2.0299999713897705,0,0.009999934583902359
angle,1780569845102156251,2.0299999713897705,0,0.009999961592257023
angle,1780569845112156496,2.0299999713897705,0,0.009999988600611687
angle,1780569845122156625,2.0299999713897705,0,0.009999938309192657
angle,1780569845132157191,2.0299999713897705,0,0.00999999139457941
angle,1780569845142156861,2.0299999713897705,0,0.00999993272125721
angle,1780569845152157337,2.0299999713897705,0,0.009999978356063366
angle,1780569845162157413,2.0299999713897705,0,0.009999942034482956
angle,1780569845172157887,2.0299999713897705,0,0.009999957866966724
angle,1780569845182157908,2.0299999713897705,0,0.009999983012676239
angle,1780569845192158292,2.0299999713897705,0,0.009999940171837807
angle,1780569845202158086,2.0299999713897705,0,0.009999958798289299
angle,1780569845212158290,2.0299999713897705,0,0.009999951347708702
angle,1780569845222159328,2.0299999713897705,0,0.009999977424740791
angle,1780569845232159117,2.0299999713897705,0,0.009999943897128105
angle,1780569845242159090,2.0299999713897705,0,0.009999921545386314
angle,1780569845252159578,2.0299999713897705,0,0.009999978356063366
angle,1780569845262159823,2.0299999713897705,0,0.009999901987612247
angle,1780569845272159926,2.0299999713897705,0,0.010000002570450306
angle,1780569845282160588,2.0299999713897705,0,0.009999986737966537
angle,1780569845292160599,2.0299999713897705,0,0.009999866597354412
angle,1780569845302160694,2.0299999713897705,0,0.009999996982514858
angle,1780569845312161218,2.0299999713897705,0,0.009999953210353851
angle,1780569845322161199,2.0299999713897705,0,0.009999953210353851
angle,1780569845332161388,2.0299999713897705,0,0.010000001639127731
angle,1780569845342161787,2.0299999713897705,0,0.010000001639127731
angle,1780569845352162367,2.0299999713897705,0,0.00999995693564415
angle,1780569845362162455,2.0299999713897705,0,0.009999948553740978
angle,1780569845372162448,2.0299999713897705,0,0.00999996904283762
angle,1780569845382162773,2.0299999713897705,0,0.009999950416386127
angle,1780569845392163058,2.0299999713897705,0,0.009999953210353851
angle,1780569845402163357,2.0299999713897705,0,0.009999946691095829
angle,1780569845412163393,2.0299999713897705,0,0.009999965317547321
angle,1780569845422163689,2.0299999713897705,0,0.009999958798289299
angle,1780569845432163845,2.0299999713897705,0,0.00999994482845068
angle,1780569845442164359,2.0299999713897705,0,0.009999953210353851
angle,1780569845452164272,2.0299999713897705,0,0.009999996982514858
angle,1780569845462164528,2.0299999713897705,0,0.009999933652579784
angle,1780569845472164728,2.0299999713897705,0,0.00999994482845068
angle,1780569845482164989,2.0299999713897705,0,0.00999996718019247
angle,1780569845492168295,2.0299999713897705,0,0.009999966248869896
angle,1780569845502166897,2.0299999713897705,0,0.009999847039580345
angle,1780569845512166012,2.0299999713897705,0,0.009999940171837807
angle,1780569845522166166,2.0299999713897705,0,0.009999940171837807
angle,1780569845532166157,2.0299999713897705,0,0.009999951347708702
angle,1780569845542166335,2.0299999713897705,0,0.009999996982514858
angle,1780569845552166782,2.0299999713897705,0,0.009999998845160007
angle,1780569845562167154,2.0299999713897705,0,0.009999971836805344
angle,1780569845572167126,2.0299999713897705,0,0.009999945759773254
angle,1780569845582167550,2.0299999713897705,0,0.00999997928738594
angle,1780569845592168085,2.0299999713897705,0,0.00999996718019247
angle,1780569845602167862,2.0299999713897705,0,0.009999938309192657
angle,1780569845612168488,2.0299999713897705,0,0.009999968111515045
angle,1780569845622168396,2.0299999713897705,0,0.009999995119869709
angle,1780569845632168491,2.0299999713897705,0,0.009999953210353851
angle,1780569845642168894,2.0299999713897705,0,0.00999996718019247
angle,1780569845652171451,2.0299999713897705,0,0.010000011883676052
angle,1780569845662169834,2.0299999713897705,0,0.009999925270676613
angle,1780569845672170124,2.0299999713897705,0,0.009999988600611687
angle,1780569845682172135,2.0299999713897705,0,0.009999995119869709
angle,1780569845692170584,2.0299999713897705,0,0.009999916888773441
angle,1780569845702170823,2.0299999713897705,0,0.009999983943998814
angle,1780569845712170893,2.0299999713897705,0,0.009999947622418404
angle,1780569845722171315,2.0299999713897705,0,0.009999954141676426
angle,1780569845732171783,2.0299999713897705,0,0.00999999139457941
angle,1780569845742172022,2.0299999713897705,0,0.009999951347708702
angle,1780569845752172524,2.0299999713897705,0,0.009999990463256836
angle,1780569845762172589,2.0299999713897705,0,0.009999994188547134
angle,1780569845772172810,2.0299999713897705,0,0.009999915957450867
angle,1780569845782173006,2.0299999713897705,0,0.009999937377870083
angle,1780569845792173459,2.0299999713897705,0,0.009999995119869709
angle,1780569845802173350,2.0299999713897705,0,0.009999958798289299
angle,1780569845812173580,2.0299999713897705,0,0.009999945759773254
angle,1780569845822173703,2.0299999713897705,0,0.009999964386224747
angle,1780569845832173821,2.0299999713897705,0,0.009999973699450493
angle,1780569845842174573,2.0299999713897705,0,0.009999966248869896
angle,1780569845852174816,2.0299999713897705,0,0.009999990463256836
angle,1780569845862174793,2.0299999713897705,0,0.009999929927289486
angle,1780569845872175022,2.0299999713897705,0,0.010000002570450306
angle,1780569845882175611,2.0299999713897705,0,0.009999953210353851
angle,1780569845892175713,2.0299999713897705,0,0.009999987669289112
angle,1780569845902175670,2.0299999713897705,0,0.009999938309192657
angle,1780569845912175975,2.0299999713897705,0,0.00999994482845068
angle,1780569845922176101,2.0299999713897705,0,0.009999946691095829
angle,1780569845932176827,2.0299999713897705,0,0.009999955072999
angle,1780569845942176417,2.0299999713897705,0,0.009999953210353851
angle,1780569845952177961,2.0299999713897705,0,0.009999982081353664
angle,1780569845962177207,2.0299999713897705,0,0.009999893605709076
angle,1780569845972179361,2.0299999713897705,0,0.010000001639127731
angle,1780569845982178005,2.0299999713897705,0,0.009999873116612434
angle,1780569845992178411,2.0299999713897705,0,0.009999947622418404
angle,1780569846002177993,2.0299999713897705,0,0.009999937377870083
angle,1780569846012179162,2.0299999713897705,0,0.009999948553740978
angle,1780569846022178928,2.0299999713897705,0,0.010000037029385567
angle,1780569846032179110,2.0299999713897705,0,0.009999912232160568
angle,1780569846042179256,2.0299999713897705,0,0.010000000707805157
angle,1780569846052179771,2.0299999713897705,0,0.009999969974160194
angle,1780569846062180061,2.0299999713897705,0,0.009999984875321388
angle,1780569846072180062,2.0299999713897705,0,0.009999980218708515
angle,1780569846082180675,2.0299999713897705,0,0.00999999325722456
angle,1780569846092182622,2.0299999713897705,0,0.010000050999224186
angle,1780569846102180978,2.0299999713897705,0,0.00999984797090292
angle,1780569846112181292,2.0299999713897705,0,0.00999996718019247
angle,1780569846122181354,2.0299999713897705,0,0.009999977424740791
angle,1780569846132181545,2.0299999713897705,0,0.009999954141676426
angle,1780569846142181861,2.0299999713897705,0,0.009999983943998814
angle,1780569846152182551,2.0299999713897705,0,0.009999945759773254
angle,1780569846162182444,2.0299999713897705,0,0.010000009089708328
angle,1780569846172182679,2.0299999713897705,0,0.009999940171837807
angle,1780569846182183073,2.0299999713897705,0,0.009999969974160194
angle,1780569846192183363,2.0299999713897705,0,0.009999951347708702
angle,1780569846202183893,2.0299999713897705,0,0.009999969974160194
angle,1780569846212183661,2.0299999713897705,0,0.009999950416386127
angle,1780569846222183889,2.0299999713897705,0,0.009999946691095829
angle,1780569846232184025,2.0299999713897705,0,0.010000000707805157
angle,1780569846242184545,2.0299999713897705,0,0.009999994188547134
angle,1780569846252186945,2.0299999713897705,0,0.00999994482845068
angle,1780569846262185729,2.0299999713897705,0,0.00999986007809639
angle,1780569846272185558,2.0299999713897705,0,0.009999963454902172
angle,1780569846282185957,2.0299999713897705,0,0.009999977424740791
angle,1780569846292186309,2.0299999713897705,0,0.009999970905482769
angle,1780569846302186477,2.0299999713897705,0,0.009999968111515045
angle,1780569846312186679,2.0299999713897705,0,0.009999953210353851
angle,1780569846322187085,2.0299999713897705,0,0.009999972768127918
angle,1780569846332187296,2.0299999713897705,0,0.009999997913837433
angle,1780569846342187868,2.0299999713897705,0,0.009999948553740978
angle,1780569846352187704,2.0299999713897705,0,0.009999986737966537
angle,1780569846362187856,2.0299999713897705,0,0.009999963454902172
angle,1780569846372188100,2.0299999713897705,0,0.009999974630773067
angle,1780569846382188363,2.0299999713897705,0,0.009999940171837807
angle,1780569846392188432,2.0299999713897705,0,0.009999985806643963
angle,1780569846402188908,2.0299999713897705,0,0.00999994296580553
angle,1780569846412189153,2.0299999713897705,0,0.01000000536441803
angle,1780569846422189023,2.0299999713897705,0,0.009999939240515232
angle,1780569846432189822,2.0299999713897705,0,0.009999940171837807
angle,1780569846442189651,2.0299999713897705,0,0.010000001639127731
angle,1780569846452190101,2.0299999713897705,0,0.009999964386224747
angle,1780569846462190063,2.0299999713897705,0,0.00999995693564415
angle,1780569846472190659,2.0299999713897705,0,0.00999995693564415
angle,1780569846482190624,2.0299999713897705,0,0.009999996051192284
angle,1780569846492190859,2.0299999713897705,0,0.009999971836805344
angle,1780569846502191292,2.0299999713897705,0,0.009999953210353851
angle,1780569846512191172,2.0299999713897705,0,0.009999973699450493
angle,1780569846522191482,2.0299999713897705,0,0.00999996904283762
angle,1780569846532191879,2.0299999713897705,0,0.010000004433095455
angle,1780569846542192014,2.0299999713897705,0,0.009999995119869709
angle,1780569846552192507,2.0299999713897705,0,0.009999984875321388
angle,1780569846562192853,2.0299999713897705,0,0.009999927133321762
angle,1780569846572192662,2.0299999713897705,0,0.009999940171837807
angle,1780569846582193061,2.0299999713897705,0,0.009999971836805344
angle,1780569846592193089,2.0299999713897705,0,0.009999953210353851
angle,1780569846602193772,2.0299999713897705,0,0.009999956004321575
angle,1780569846612193897,2.0299999713897705,0,0.009999958798289299
angle,1780569846622194017,2.0299999713897705,0,0.009999945759773254
angle,1780569846632194194,2.0299999713897705,0,0.009999952279031277
angle,1780569846642194317,2.0299999713897705,0,0.009999965317547321
angle,1780569846652195195,2.0299999713897705,0,0.009999941103160381
angle,1780569846662194825,2.0299999713897705,0,0.00999991875141859
angle,1780569846672195163,2.0299999713897705,0,0.009999995119869709
angle,1780569846682195380,2.0299999713897705,0,0.009999972768127918
angle,1780569846692195566,2.0299999713897705,0,0.009999986737966537
angle,1780569846702195919,2.0299999713897705,0,0.009999956004321575
angle,1780569846712196114,2.0299999713897705,0,0.010000001639127731
angle,1780569846722196662,2.0299999713897705,0,0.009999992325901985
angle,1780569846732196673,2.0299999713897705,0,0.009999960660934448
angle,1780569846742196919,2.0299999713897705,0,0.00999996718019247
angle,1780569846752197285,2.0299999713897705,0,0.009999964386224747
angle,1780569846762197589,2.0299999713897705,0,0.009999955072999
angle,1780569846772197722,2.0299999713897705,0,0.00999994296580553
angle,1780569846782197855,2.0299999713897705,0,0.00999996718019247
angle,1780569846792198091,2.0299999713897705,0,0.009999954141676426
angle,1780569846802198421,2.0299999713897705,0,0.00999997928738594
angle,1780569846812199042,2.0299999713897705,0,0.009999958798289299
angle,1780569846822198693,2.0299999713897705,0,0.009999939240515232
angle,1780569846832199053,2.0299999713897705,0,0.009999997913837433
angle,1780569846842199233,2.0299999713897705,0,0.009999953210353851
angle,1780569846852199867,2.0299999713897705,0,0.009999996051192284
angle,1780569846862199996,2.0299999713897705,0,0.009999971836805344
angle,1780569846872202901,2.0299999713897705,0,0.009999948553740978
angle,1780569846882202783,2.0299999713897705,0,0.009999874047935009
angle,1780569846892201838,2.0299999713897705,0,0.009999924339354038
angle,1780569846902201168,2.0299999713897705,0,0.009999888017773628
angle,1780569846912201830,2.0299999713897705,0,0.00999996904283762
angle,1780569846922201647,2.0299999713897705,0,0.00999996718019247
angle,1780569846932201796,2.0299999713897705,0,0.009999986737966537
angle,1780569846942202079,2.0299999713897705,0,0.009999955072999
angle,1780569846952203723,2.0299999713897705,0,0.010000000707805157
angle,1780569846962202696,2.0299999713897705,0,0.009999978356063366
angle,1780569846972202700,2.0299999713897705,0,0.009999952279031277
angle,1780569846982203052,2.0299999713897705,0,0.00999998115003109
angle,1780569846992203502,2.0299999713897705,0,0.009999990463256836
angle,1780569847002203618,2.0299999713897705,0,0.009999973699450493
angle,1780569847012203779,2.0299999713897705,0,0.009999960660934448
angle,1780569847022203757,2.0299999713897705,0,0.009999995119869709
angle,1780569847032204611,2.0299999713897705,0,0.009999994188547134
angle,1780569847042204605,2.0299999713897705,0,0.00999998115003109
angle,1780569847052204780,2.0299999713897705,0,0.009999996051192284
angle,1780569847062205172,2.0299999713897705,0,0.010000009089708328
angle,1780569847072205407,2.0299999713897705,0,0.009999961592257023
angle,1780569847082205927,2.0299999713897705,0,0.009999985806643963
angle,1780569847092205887,2.0299999713897705,0,0.009999995119869709
angle,1780569847102206341,2.0299999713897705,0,0.009999966248869896
angle,1780569847112206295,2.0299999713897705,0,0.009999966248869896
angle,1780569847122206308,2.0299999713897705,0,0.009999939240515232
angle,1780569847132206571,2.0299999713897705,0,0.009999975562095642
angle,1780569847142206821,2.0299999713897705,0,0.00999998115003109
angle,1780569847152207286,2.0299999713897705,0,0.009999999776482582
angle,1780569847162207407,2.0299999713897705,0,0.009999996051192284
angle,1780569847172207787,2.0299999713897705,0,0.009999972768127918
angle,1780569847182207663,2.0299999713897705,0,0.009999996982514858
angle,1780569847192207915,2.0299999713897705,0,0.009999963454902172
angle,1780569847202208482,2.0299999713897705,0,0.009999992325901985
angle,1780569847212209044,2.0299999713897705,0,0.010000023990869522
angle,1780569847222208691,2.0299999713897705,0,0.009999942034482956
angle,1780569847232209131,2.0299999713897705,0,0.009999954141676426
angle,1780569847242209350,2.0299999713897705,0,0.009999928995966911
angle,1780569847252209320,2.0299999713897705,0,0.009999992325901985
angle,1780569847262209739,2.0299999713897705,0,0.009999997913837433
angle,1780569847272210035,2.0299999713897705,0,0.009999998845160007
angle,1780569847282210263,2.0299999713897705,0,0.009999936446547508
angle,1780569847292210240,2.0299999713897705,0,0.009999966248869896
angle,1780569847302210994,2.0299999713897705,0,0.009999936446547508
angle,1780569847312210934,2.0299999713897705,0,0.009999963454902172
angle,1780569847322211066,2.0299999713897705,0,0.009999958798289299
angle,1780569847332211209,2.0299999713897705,0,0.009999964386224747
angle,1780569847342212013,2.0299999713897705,0,0.009999983943998814
angle,1780569847352211810,2.0299999713897705,0,0.009999952279031277
angle,1780569847362212528,2.0299999713897705,0,0.009999966248869896
angle,1780569847372212588,2.0299999713897705,0,0.009999928064644337
angle,1780569847382212658,2.0299999713897705,0,0.010000002570450306
angle,1780569847392213131,2.0299999713897705,0,0.009999964386224747
angle,1780569847402214072,2.0299999713897705,0,0.009999943897128105
angle,1780569847412213240,2.0299999713897705,0,0.009999985806643963
angle,1780569847422213493,2.0299999713897705,0,0.009999956004321575
angle,1780569847432214200,2.0299999713897705,0,0.009999956004321575
angle,1780569847442214088,2.0299999713897705,0,0.009999943897128105
angle,1780569847452214269,2.0299999713897705,0,0.009999933652579784
angle,1780569847462214543,2.0299999713897705,0,0.009999996051192284
angle,1780569847472214986,2.0299999713897705,0,0.009999956004321575
angle,1780569847482214993,2.0299999713897705,0,0.009999975562095642
angle,1780569847492215196,2.0299999713897705,0,0.009999965317547321
angle,1780569847502215780,2.0299999713897705,0,0.009999940171837807
angle,1780569847512215523,2.0299999713897705,0,0.009999955072999
angle,1780569847522215876,2.0299999713897705,0,0.009999970905482769
angle,1780569847532216214,2.0299999713897705,0,0.010000008158385754
angle,1780569847542216400,2.0299999713897705,0,0.009999994188547134
angle,1780569847552220514,2.0299999713897705,0,0.009999975562095642
angle,1780569847562217251,2.0299999713897705,0,0.009999992325901985
angle,1780569847572217085,2.0299999713897705,0,0.009999974630773067
angle,1780569847582217606,2.0299999713897705,0,0.009999994188547134
angle,1780569847592217668,2.0299999713897705,0,0.009999941103160381
angle,1780569847602217937,2.0299999713897705,0,0.009999987669289112
angle,1780569847612218080,2.0299999713897705,0,0.009999933652579784
angle,1780569847622218467,2.0299999713897705,0,0.009999964386224747
angle,1780569847632218532,2.0299999713897705,0,0.009999966248869896
angle,1780569847642218697,2.0299999713897705,0,0.00999995693564415
